NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,100,44.9477,98.0505,0.802535,194.61,1.70898,1.47717,2.4321,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066771,0.002013,-0.134654,0.082173,0.219509,-0.293707
108,3,102,44.7934,98.0056,0.805687,195.861,1.70898,1.47717,2.44882,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065132,0.012788,-0.103256,0.121898,0.199568,-0.165378
109,3,104,44.9829,97.8734,0.822921,195.533,1.70898,1.51623,2.45655,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066627,0.006704,-0.138975,0.085779,0.16152,-0.22211
110,3,105,44.9896,97.8521,0.826024,195.89,1.70898,1.51623,2.45908,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608,0.007901,-0.134491,0.117773,0.211998,-0.25912
111,3,106,45.0885,97.8466,0.794558,196.015,1.70898,1.51623,2.45836,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060738,0.005401,-0.10314,0.026875,0.225729,-0.19156
112,3,108,45.4534,98.0232,0.826692,196.034,1.70898,1.51623,2.45473,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056467,0.0006,-0.138969,0.04846,0.267774,-0.338004
113,3,109,45.1358,98.0411,0.796359,196.024,1.70898,1.51623,2.45638,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052445,0.003135,-0.139009,0.051203,0.270667,-0.275889
114,3,110,45.311,97.9963,0.786958,196.205,1.70898,1.51623,2.45807,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065084,-0.003741,-0.114499,0.033684,0.206442,-0.145692
115,3,111,45.6184,98.034,0.817351,196.365,1.70898,1.51623,2.46079,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060628,0.007936,-0.132389,0.093132,0.242859,-0.285328
116,3,113,45.2889,97.9967,0.824887,196.223,1.70898,1.51623,2.46494,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064745,0.005769,-0.132566,0.092509,0.239952,-0.267048
117,3,115,45.4808,98.1563,0.801337,196.522,1.70898,1.51623,2.46948,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068933,0.008494,-0.110421,0.071111,0.22154,-0.127007
118,3,115,45.4808,98.1563,0.801337,196.522,1.70898,1.51623,2.46948,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054504,0.004602,-0.137026,0.060209,0.288207,-0.257748
119,3,117,45.4431,98.1671,0.77783,196.546,1.70898,1.51623,2.47377,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058445,0.004368,-0.125756,0.033785,0.278112,-0.285565
120,3,119,45.5758,98.1566,0.795968,196.684,1.7189,1.51623,2.47293,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064596,0.009945,-0.100785,0.029768,0.18726,-0.200481
121,3,120,45.618,98.2924,0.783868,196.662,1.74805,1.51623,2.47268,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058643,0.004203,-0.129987,0.070174,0.239501,-0.286118
122,3,121,45.8607,98.3821,0.822796,196.995,1.7189,1.51623,2.47396,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064261,0.010546,-0.137185,0.059555,0.251282,-0.273964
123,3,123,45.7804,98.3369,0.838111,197.038,1.74805,1.51623,2.47528,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061342,0.00852,-0.11476,0.145863,0.253222,-0.155054
124,3,125,45.7903,98.3458,0.80298,197.007,1.74805,1.51623,2.4798,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062094,0.00936,-0.137211,0.027321,0.264593,-0.264715
125,3,125,45.7903,98.3458,0.80298,197.007,1.74805,1.51623,2.4798,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058498,0.006745,-0.14571,0.085981,0.211816,-0.248192
126,3,127,46.0719,98.3103,0.802329,197.331,1.74805,1.51623,2.4826,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064935,0.000855,-0.116658,0.049399,0.200252,-0.180938
127,3,129,45.9486,98.3333,0.809738,197.315,1.7189,1.51623,2.48371,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066407,0.011168,-0.123264,0.062982,0.192092,-0.285944
128,3,130,46.0711,98.486,0.80829,197.514,1.7189,1.51623,2.48415,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582,0.006591,-0.130148,0.022562,0.265019,-0.302482
129,3,131,46.0766,98.315,0.788396,197.326,1.7189,1.51623,2.48402,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068856,-0.012504,-0.115368,-0.255437,0.172059,-0.632303
130,3,132,46.212,98.6115,0.803074,197.663,1.7189,1.51623,2.47494,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072979,0.002014,-0.137029,0.204755,0.098468,0.863963
131,3,134,46.4617,98.5763,0.813712,197.678,1.70898,1.51623,2.48347,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033451,0.001872,-0.139773,0.070893,2.19398,0.119246
132,3,135,46.2543,98.6344,0.793854,197.515,1.70898,1.51623,2.48611,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017917,-0.004706,-0.114985,-0.008844,2.1473,0.540839
133,3,137,46.5997,99.1586,0.806583,198.006,1.70898,1.47717,2.46235,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482,0.012804,-0.144583,0.311829,3.23005,0.512174
134,3,138,46.5517,99.2959,0.782709,197.969,1.70898,1.47717,2.4524,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020409,0.005722,-0.169139,0.158435,3.76732,0.025046
135,3,140,46.7372,99.4831,0.819052,198.032,1.70898,1.47717,2.43465,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011993,0.008117,-0.156194,0.21223,4.47306,-0.134177
136,3,140,46.7372,99.4831,0.819052,198.032,1.70898,1.47717,2.43465,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016095,0.001745,-0.203437,-0.011049,4.3246,-0.236747
137,3,142,47.0236,99.7494,0.793521,197.994,1.70898,1.43814,2.41429,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037082,0.005778,-0.220474,0.128043,4.92691,-0.070473
138,3,144,47.0382,100.277,0.777688,197.96,1.70898,1.43814,2.3936,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021184,0.004991,-0.211014,0.123852,5.60982,-0.161326
139,3,145,47.0598,100.624,0.798844,198.2,1.66992,1.387,2.38324,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013412,0.009843,-0.263771,0.119041,7.12732,-0.113658
140,3,146,47.2183,101.087,0.783939,198.284,1.66992,1.387,2.35361,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026027,0.006677,-0.27716,0.052373,8.19609,-0.371178
141,3,148,47.3732,101.433,0.820749,198.318,1.66992,1.34793,2.33266,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058201,0.004272,-0.27745,-0.034912,9.94277,-0.318698
142,3,150,47.5594,102.103,0.81939,198.517,1.63086,1.34793,2.29739,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050841,-0.000293,-0.311905,-0.071891,10.7016,-0.602043
143,3,150,47.5594,102.103,0.81939,198.517,1.63086,1.34793,2.29739,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01149,-0.006983,-0.326556,-0.22075,11.5645,-0.630157
144,3,151,47.8036,102.842,0.786682,198.629,1.63086,1.30887,2.24117,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256,-0.023761,-0.343435,-0.543979,11.0914,-0.913901
145,3,154,48.046,103.395,0.819761,198.615,1.59195,1.26984,2.20252,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160453,-0.029231,-0.388805,-0.784543,10.3321,-1.14931
146,3,155,48.0024,103.551,0.80115,198.587,1.59195,1.23077,2.18448,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237198,-0.033288,-0.403479,-0.916093,10.5409,-1.67343
147,3,156,48.1935,104.351,0.780774,198.793,1.55529,1.21569,2.14085,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304078,-0.040453,-0.399883,-1.14407,10.3011,-1.71755
148,3,158,48.203,104.834,0.803944,198.833,1.55529,1.17657,2.1117,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305776,-0.041485,-0.444977,-1.12276,10.9243,-1.78869
149,3,159,48.1985,105.182,0.808518,198.793,1.55529,1.17654,2.09081,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266065,-0.03937,-0.469114,-1.29426,12.3791,-2.06656
150,3,160,48.166,105.639,0.799383,198.793,1.55529,1.17649,2.0647,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191787,-0.036711,-0.473385,-1.06507,14.6034,-2.00827
151,3,160,48.166,105.639,0.799383,198.793,1.55529,1.17649,2.0647,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095547,-0.035584,-0.509837,-0.605705,17.4161,-3.00454
152,3,163,48.2097,106.789,0.787428,198.791,1.51623,1.13733,2.00782,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039577,-0.034695,-0.548917,-0.681621,22.1782,-3.56249
153,3,165,48.1522,107.408,0.785373,198.939,1.51623,1.13725,1.96565,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008171,-0.034952,-0.535501,-0.645521,22.3867,-2.86949
154,3,165,48.1522,107.408,0.785373,198.939,1.51623,1.13725,1.96565,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101936,-0.034792,-0.574734,-0.876767,21.5539,-2.87269
155,3,167,48.502,108.383,0.797932,198.99,1.47717,1.09805,1.91625,1.09802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283613,-0.033061,-0.59437,-0.58895,18.888,-2.88989
156,3,169,48.5201,108.858,0.800873,198.953,1.47717,1.05895,1.90059,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365719,-0.027012,-0.586207,-0.525045,17.9905,-3.1079
157,3,170,48.5223,109.021,0.811236,198.802,1.4772,1.05892,1.8872,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335383,-0.020171,-0.622869,-0.518225,19.4212,-3.0013
158,3,171,48.5088,109.591,0.819917,198.964,1.43814,1.05888,1.83603,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201564,-0.007531,-0.664497,-0.499873,23.8373,-2.53828
159,3,173,48.5218,109.866,0.807812,198.981,1.43814,1.05885,1.83603,0.980459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089493,-0.00556,-0.659624,-0.610571,27.4153,-2.28029
160,3,175,48.5118,110.324,0.824775,199.121,1.43814,1.05881,1.79697,0.941274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129,0.00298,-0.71522,-0.306336,29.8755,-2.23698
161,3,175,48.5118,110.324,0.824775,199.121,1.43814,1.05881,1.79697,0.941274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064475,0.002058,-0.752891,-0.272272,32.5439,-1.83254
162,3,177,48.5125,110.789,0.833227,199.14,1.39432,1.01968,1.75791,0.902039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084486,-0.005272,-0.763645,-0.58927,33.5535,-1.95483
163,3,179,48.505,111.138,0.79131,199.303,1.39432,1.01963,1.7189,0.901952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074397,0.00192,-0.795812,-0.555999,34.0601,-1.62643
164,3,180,48.5129,110.957,0.809922,199.302,1.39432,1.0196,1.67984,0.862809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018107,-0.015056,-0.828795,-0.819153,33.3896,-1.81651
165,3,181,48.4966,111.422,0.760845,199.3,1.39432,0.980515,1.70898,0.862772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039003,-0.009062,-0.811781,-0.707362,32.7987,-1.55373
166,3,183,48.5356,111.139,0.802812,199.247,1.39432,0.980463,1.66992,0.823566,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282,-0.011331,-0.854201,-0.830865,32.8058,-1.96189
167,3,184,48.5031,111.441,0.800776,199.264,1.39432,0.980449,1.66992,0.823519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057961,0.001465,-0.873888,-0.675927,33.5348,-1.8036
168,3,185,48.5258,110.654,0.791453,199.291,1.39432,0.980436,1.63086,0.784405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052684,-0.001249,-0.865676,-0.84048,34.1205,-2.18611
169,3,187,48.5292,110.69,0.814817,199.288,1.35526,0.980392,1.5918,0.745219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050755,0.003828,-0.907244,-0.745358,34.549,-2.15526
170,3,188,48.3652,110.979,0.810743,199.293,1.35526,0.980383,1.59195,0.745173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161538,-0.00946,-0.911584,-0.676283,32.3921,-2.22036
171,3,190,48.5381,110.659,0.806307,199.453,1.35526,0.941297,1.55289,0.7451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489,-0.002845,-0.891204,-0.697774,32.1727,-2.16776
172,3,191,48.3458,110.396,0.801444,199.407,1.35526,0.941281,1.55529,0.705986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235619,-0.005467,-0.923266,-0.662504,31.6452,-2.04918
173,3,192,48.5184,110.337,0.792147,199.479,1.35526,0.941241,1.51623,0.666801,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300967,0.004217,-0.92302,-0.63979,30.4077,-2.35352
174,3,194,48.5018,110.295,0.802368,199.464,1.35526,0.94122,1.51623,0.666736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343945,0.003115,-0.911706,-0.546686,29.8122,-2.23538
175,3,196,48.339,110.16,0.819907,199.448,1.35526,0.941195,1.47717,0.627587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370282,0.004829,-0.957005,-0.372325,29.4485,-2.44659
176,3,196,48.339,110.16,0.819907,199.448,1.35526,0.941195,1.47717,0.627587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426108,-0.00285,-0.961254,-0.442839,28.7887,-2.43863
177,3,198,48.4843,109.652,0.796701,199.434,1.35526,0.902094,1.43814,0.627467,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469152,0.000529,-0.933892,-0.360537,28.1104,-2.199
178,3,200,48.3769,109.691,0.842335,199.64,1.35526,0.902073,1.39908,0.61047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544448,-0.005313,-0.962552,-0.394361,26.7595,-2.46362
179,3,201,48.3711,109.574,0.808587,199.562,1.35526,0.90206,1.39188,0.600899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58972,-0.002336,-0.964722,-0.425814,25.638,-2.68826
180,3,202,48.3725,108.737,0.832813,199.626,1.35526,0.902047,1.35282,0.584878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640331,0.00063,-0.925896,-0.421501,24.5818,-2.44553
181,3,204,48.3651,107.925,0.825043,199.615,1.35526,0.902051,1.35282,0.579355,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625746,0.006011,-0.952289,-0.400801,24.6054,-2.56769
182,3,205,48.1912,107.98,0.792857,199.605,1.35526,0.902057,1.35282,0.579761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424094,0.011929,-0.969716,-0.400195,29.8866,-2.30201
183,3,206,48.3466,107.423,0.809148,199.607,1.35526,0.902061,1.35282,0.582962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193731,0.015792,-0.979093,-0.510855,36.1544,-2.23816
184,3,207,48.0417,106.048,0.80582,199.618,1.31619,0.941175,1.39188,0.606452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026885,0.019052,-1.00302,-0.664868,39.9516,-1.93482
185,3,209,48.0039,105.153,0.816193,199.76,1.35526,0.94121,1.39188,0.61828,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020929,0.014022,-0.953921,-0.775608,38.4232,-1.63845
186,3,210,47.7092,104.853,0.81091,199.753,1.35526,0.941243,1.43814,0.627812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116466,0.005758,-0.881691,-0.657609,34.4924,-1.59787
187,3,212,47.7426,103.091,0.812347,199.801,1.35526,0.98044,1.47717,0.666698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206473,-0.001954,-0.835836,-0.38522,30.8961,-1.80951
188,3,213,47.5495,102.587,0.783949,199.773,1.39432,0.980485,1.47717,0.666776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249092,-0.004813,-0.785087,-0.034359,28.0738,-1.85677
189,3,215,47.6857,101.092,0.801163,199.759,1.39432,1.01964,1.51623,0.705974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18858,0.001495,-0.7222,-0.061749,28.0264,-2.36806
190,3,215,47.6857,101.092,0.801163,199.759,1.39432,1.01964,1.51623,0.705974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087189,0.001482,-0.718543,0.085703,29.1443,-2.66341
191,3,217,47.7037,99.3459,0.798976,199.794,1.43338,1.05884,1.59195,0.745234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038935,-0.006308,-0.694093,0.00995,30.5793,-2.75256
192,3,219,47.5256,98.4913,0.812672,199.732,1.43814,1.05892,1.63086,0.784424,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104675,-0.006147,-0.643493,0.018493,30.2511,-2.84907
193,3,220,47.7724,98.0064,0.791809,199.938,1.43814,1.09802,1.63086,0.823568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094984,-0.009728,-0.623222,-0.018958,28.7083,-2.96612
194,3,221,47.9141,96.8198,0.810172,200.155,1.4772,1.09812,1.66992,0.86285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056328,-0.018336,-0.565682,-0.164423,26.5242,-2.17495
195,3,222,47.7171,96.4056,0.822868,200.097,1.47717,1.09815,1.66992,0.901948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03655,-0.031607,-0.519387,-0.523139,24.5619,-2.58297
196,3,224,47.5827,95.4045,0.81365,199.964,1.47717,1.1373,1.70898,0.902094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042543,-0.032835,-0.500561,-0.596804,23.4201,-2.16795
197,3,225,47.9435,94.822,0.821743,199.951,1.47717,1.13737,1.7189,0.941263,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051332,-0.025658,-0.451209,-0.484083,21.8208,-1.75095
198,3,227,47.9154,93.1835,0.785985,199.881,1.51623,1.1766,1.79697,0.980522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125366,-0.027918,-0.405495,-0.562494,22.8216,-1.84204
199,3,229,47.8741,92.3242,0.826066,199.774,1.55529,1.21576,1.83603,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223474,-0.0284,-0.385654,-0.593339,23.7699,-1.87161
200,3,230,47.5258,92.7704,0.770773,199.916,1.55529,1.21581,1.8751,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353167,-0.028298,-0.360339,-0.946612,24.8711,-1.35435
201,3,231,47.7133,94.4247,0.811278,199.962,1.55529,1.26984,1.91829,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466452,-0.025902,-0.314444,-0.624193,26.3251,-1.27222
202,3,232,47.8896,94.7687,0.771092,199.952,1.59195,1.30887,1.95032,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481086,-0.048639,-0.301852,-1.11709,24.3538,-1.14319
203,3,234,48.2716,95.1225,0.782276,199.918,1.59195,1.30887,1.97048,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40757,-0.042644,-0.295577,-1.02037,21.3953,-1.62986
204,3,235,47.8846,94.423,0.813322,199.961,1.59195,1.30887,1.987,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333006,-0.046388,-0.265466,-0.98589,18.0115,-1.38671
205,3,236,48.2862,94.3502,0.796009,199.942,1.63086,1.34793,2.0213,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31252,-0.048214,-0.258974,-1.12241,16.8598,-1.8392
206,3,238,48.1867,94.4552,0.818296,199.932,1.63086,1.34793,2.04617,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217195,-0.033402,-0.260383,-1.00657,14.5273,-2.39013
207,3,240,48.3259,94.5029,0.797246,199.733,1.63086,1.387,2.08475,1.21582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201238,-0.037308,-0.241147,-1.03173,13.7051,-2.50296
208,3,241,48.2109,94.9311,0.813811,199.806,1.66992,1.387,2.09928,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189442,-0.038202,-0.222628,-0.827563,12.8882,-2.28077
209,3,242,48.5539,94.7685,0.815711,199.794,1.66992,1.387,2.13515,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190139,-0.040019,-0.209653,-0.940501,12.0349,-2.25114
210,3,244,48.5418,94.7442,0.824033,199.92,1.66992,1.43814,2.15268,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16554,-0.044993,-0.190807,-0.924185,10.4703,-1.99208
211,3,246,48.3716,94.6454,0.817413,199.995,1.70898,1.43814,2.17598,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158343,-0.034857,-0.193594,-0.950949,9.56292,-1.9953
212,3,246,48.3716,94.6454,0.817413,199.995,1.70898,1.43814,2.17598,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114749,-0.024531,-0.165682,-0.679114,7.63285,-1.93125
213,3,248,48.346,94.4279,0.79456,199.938,1.70898,1.47717,2.23188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083592,-0.037168,-0.174391,-0.818135,6.87538,-2.12388
214,3,250,48.351,95.1127,0.811481,199.943,1.70898,1.47717,2.26997,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052522,-0.033146,-0.165251,-0.707087,6.25746,-1.80213
