NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1966,3,2656,125.145,99.155,100.303,1.35513,2.06499,1.59195,1.31375,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411098,0.725997,-0.659547,15.339,8.77635,11.3299
1967,3,2658,124.624,99.1713,100.058,1.41427,2.06565,1.59195,1.31375,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40795,0.748115,-0.64908,15.3756,9.07956,10.7631
1968,3,2659,124.624,99.1634,100.005,1.40104,2.06541,1.59195,1.31375,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400344,0.77519,-0.658963,15.6413,9.2788,10.5688
1969,3,2660,124.672,99.1626,100.269,1.40722,2.0672,1.59195,1.35282,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402227,0.781718,-0.635684,15.9296,9.20539,10.4791
1970,3,2661,125.318,99.3484,100.156,1.42033,2.06873,1.59195,1.35282,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415466,0.815956,-0.650005,16.4378,8.44842,10.0014
1971,3,2663,124.839,99.3208,100.165,1.39637,2.06602,1.55529,1.35282,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473778,0.822586,-0.680836,16.5196,7.54985,8.67012
1972,3,2665,124.827,99.2424,99.9589,1.36118,2.06889,1.59195,1.35282,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506221,0.85615,-0.643709,17.4689,6.63355,9.42579
1973,3,2665,124.827,99.2424,99.9589,1.36118,2.06889,1.59195,1.35282,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496028,0.865444,-0.647048,17.3393,6.44541,8.75532
1974,3,2667,124.656,99.4894,100.182,1.44454,2.07385,1.55529,1.35282,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468412,0.888864,-0.675702,17.6201,6.86618,8.54623
1975,3,2669,124.694,99.6572,100.03,1.4114,2.08156,1.59195,1.35282,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445445,0.902008,-0.650035,17.8367,7.25391,8.34582
1976,3,2670,124.542,99.6738,100.021,1.42342,2.08321,1.59195,1.35282,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417199,0.902859,-0.637627,17.792,7.9077,8.26179
1977,3,2671,124.572,99.5106,100.038,1.40202,2.08483,1.59195,1.35282,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420642,0.893869,-0.651429,17.6501,7.86516,8.44409
1978,3,2673,124.55,99.1659,99.898,1.41141,2.08136,1.59195,1.35282,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453077,0.878485,-0.638512,17.5052,7.27583,9.00043
1979,3,2675,124.746,98.7384,100.065,1.40279,2.0741,1.59195,1.39188,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529199,0.841496,-0.653948,16.9552,5.69593,9.56576
1980,3,2675,124.746,98.7384,100.065,1.40279,2.0741,1.59195,1.39188,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538245,0.81521,-0.663369,16.3221,5.91131,9.87547
1981,3,2676,124.754,98.3444,99.9438,1.35183,2.07662,1.59195,1.35282,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515487,0.782869,-0.608706,15.5125,6.70335,10.4936
1982,3,2679,124.195,98.3264,99.649,1.41456,2.07998,1.63101,1.31375,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436406,0.73028,-0.573961,14.3912,8.66698,12.0844
1983,3,2680,124.314,98.309,100.077,1.37882,2.08854,1.63086,1.31375,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367497,0.67921,-0.586928,13.7039,10.3593,13.548
1984,3,2681,124.697,98.4858,100.29,1.37661,2.09752,1.63086,1.27469,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320205,0.638003,-0.559463,13.0746,10.5908,14.4925
1985,3,2683,124.542,98.9834,99.9826,1.3937,2.13694,1.63086,1.17654,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185975,0.592808,-0.535972,12.0352,12.5663,15.1742
1986,3,2684,124.394,99.1612,99.8968,1.41077,2.1511,1.63086,1.13737,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071558,0.541328,-0.54919,10.5868,14.2353,14.876
1987,3,2686,124.494,99.2189,99.7863,1.38636,2.17521,1.66992,1.0981,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002023,0.497865,-0.527656,9.72079,15.0162,15.2324
1988,3,2686,124.494,99.2189,99.7863,1.38636,2.17521,1.66992,1.0981,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007718,0.422284,-0.536123,8.42434,14.9488,15.4787
1989,3,2688,124.962,98.6623,99.8414,1.38548,2.17268,1.66992,1.05891,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008563,0.380714,-0.563827,7.11648,15.765,14.3465
1990,3,2690,125.048,98.1748,99.8351,1.42169,2.15286,1.63086,1.0589,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009929,0.334893,-0.55663,5.64463,16.0458,13.1512
1991,3,2691,124.829,98.0156,99.7551,1.39144,2.14527,1.63086,1.05888,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05748,0.282201,-0.567383,4.33105,15.8768,11.8811
1992,3,2692,125.638,97.5436,100.165,1.40971,2.13347,1.63086,1.05886,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075398,0.250941,-0.590395,3.45917,16.2027,10.888
1993,3,2694,124.7,97.3985,99.7173,1.3641,2.13075,1.6299,1.05883,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081598,0.215711,-0.571609,2.56074,16.1614,9.82596
1994,3,2696,124.788,97.2238,99.9633,1.4145,2.12181,1.63086,1.01974,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105132,0.185116,-0.579042,1.69247,16.0133,8.43022
1995,3,2696,124.788,97.2238,99.9633,1.4145,2.12181,1.63086,1.01974,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131853,0.16617,-0.59364,1.26862,16.0155,7.56776
1996,3,2698,125.166,96.846,99.9716,1.3804,2.11651,1.63086,1.01972,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102751,0.152268,-0.564417,1.13535,16.8767,6.58257
1997,3,2700,124.333,96.6586,99.7881,1.36161,2.11733,1.63086,1.01973,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123247,0.11527,-0.568005,0.426663,16.3384,4.89882
1998,3,2701,124.467,96.5229,99.8709,1.36386,2.11779,1.63086,1.01972,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114071,0.095241,-0.577775,0.555312,16.7645,4.22336
1999,3,2702,125.131,96.4061,99.8201,1.40532,2.11643,1.63086,1.01974,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15222,0.075175,-0.565379,0.347096,15.881,3.13384
2000,3,2704,124.942,95.9225,99.6217,1.36661,2.10846,1.63086,1.05883,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19827,0.05418,-0.591772,-0.150862,15.5614,2.19185
2001,3,2705,124.751,95.889,99.6187,1.38935,2.11066,1.6323,1.05882,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218032,0.039287,-0.590332,0.095916,15.457,1.69609
2002,3,2706,125.816,95.79,100.171,1.40202,2.10308,1.63086,1.05883,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249291,0.023837,-0.587998,-0.208465,14.7228,0.66548
2003,3,2708,125.15,95.7023,99.9191,1.37731,2.08302,1.63086,1.05883,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284024,0.01707,-0.601133,-0.109511,15.1765,0.437561
2004,3,2709,125.058,95.711,99.911,1.41768,2.07412,1.5918,1.05882,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337943,0.014784,-0.629988,-0.008366,14.67,-0.050294
2005,3,2710,125.282,95.7578,100.023,1.41755,2.05835,1.59195,1.05882,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36935,0.01946,-0.637299,-0.052122,14.9128,-0.190297
2006,3,2712,125.336,96.3889,99.9974,1.39709,2.02884,1.55529,1.01967,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413636,0.024776,-0.660524,0.045689,15.0702,-0.249008
2007,3,2713,125.488,96.8111,99.8863,1.3974,2.01271,1.51623,1.01961,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408401,0.029144,-0.683046,-0.07522,15.7204,-0.312678
2008,3,2714,125.309,96.9964,99.8843,1.41468,2.0087,1.51623,1.0196,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42036,0.033992,-0.689993,-0.056836,15.9711,-0.296168
2009,3,2716,125.158,98.0465,99.9915,1.39012,1.98192,1.47717,0.980414,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400272,0.050383,-0.721145,0.021248,17.4973,-0.169615
2010,3,2718,124.975,98.7624,100.02,1.38187,1.97033,1.47717,0.941222,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37313,0.047073,-0.744477,0.139022,18.3499,-0.086579
2011,3,2720,125.084,99.5219,100.013,1.42469,1.95796,1.43814,0.902081,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330032,0.054085,-0.763795,0.046384,19.7067,-0.163047
2012,3,2720,125.084,99.5219,100.013,1.42469,1.95796,1.43814,0.902081,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288077,0.06207,-0.776677,0.046619,21.2913,0.101089
2013,3,2722,124.898,100.777,99.9868,1.39724,1.93948,1.387,0.862845,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246035,0.055725,-0.796557,0.022034,22.7305,0.050415
2014,3,2724,124.911,101.553,100.038,1.38941,1.92231,1.34793,0.823669,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212509,0.061475,-0.816004,0.082969,23.9178,0.362568
2015,3,2726,125.125,102.268,99.8762,1.41816,1.91054,1.30887,0.823578,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205032,0.0601,-0.836978,0.138981,24.9353,0.479265
2016,3,2726,125.125,102.268,99.8762,1.41816,1.91054,1.30887,0.823578,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181622,0.073665,-0.860572,0.31007,25.7669,0.599181
2017,3,2728,125.434,103.222,101.136,1.34964,1.87572,1.26981,0.784405,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217022,0.079304,-0.884561,0.558213,25.7242,0.684897
2018,3,2730,125.191,103.69,100.145,1.4188,1.83604,1.26984,0.784354,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292029,0.085128,-0.904519,0.733412,25.1973,0.805161
2019,3,2730,125.191,103.69,100.145,1.4188,1.83604,1.26984,0.784354,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323762,0.084159,-0.948817,0.991694,25.4343,1.04939
2020,3,2732,125.343,104.724,99.9882,1.41613,1.79698,1.17659,0.745153,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345659,0.08877,-0.974686,1.05923,25.4886,0.923733
2021,3,2734,125.209,105.507,99.8908,1.39093,1.75792,1.17647,0.705962,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398348,0.093083,-1.00784,1.21308,25.3774,0.969571
2022,3,2735,125.375,106.106,100.164,1.38401,1.75792,1.13736,0.705882,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346032,0.095512,-1.03903,1.2162,26.5213,1.02176
2023,3,2736,124.873,106.462,99.8648,1.39411,1.75792,1.13733,0.666745,0.98045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250926,0.100046,-1.05353,1.08263,28.7245,1.03116
2024,3,2738,124.673,107.271,99.9925,1.43001,1.75792,1.09815,0.627471,0.902089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170201,0.102741,-1.0851,1.01306,30.69,1.10296
2025,3,2739,124.998,107.323,100.011,1.42769,1.75792,1.09811,0.588353,0.902025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175697,0.103881,-1.11437,0.996841,30.9735,1.04271
2026,3,2741,125.325,107.432,99.8559,1.41387,1.7189,1.09803,0.598557,0.862837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22006,0.115492,-1.1387,1.11987,30.8993,1.16797
2027,3,2741,125.325,107.432,99.8559,1.41387,1.7189,1.09803,0.598557,0.862837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203985,0.132072,-1.14975,0.949285,31.9317,0.948552
2028,3,2743,125.305,107.097,100.152,1.40138,1.7189,1.05889,0.573118,0.823584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454,0.146767,-1.15865,0.84094,32.6698,0.802246
2029,3,2745,124.67,106.883,99.8912,1.39819,1.67984,1.05886,0.562153,0.784403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154207,0.162132,-1.17875,0.911193,33.7158,0.810016
2030,3,2746,124.668,106.751,99.8288,1.39911,1.70898,1.05884,0.555206,0.784336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128289,0.182034,-1.18725,0.809836,34.4926,0.485164
2031,3,2747,124.976,105.98,99.9914,1.40064,1.70898,1.01974,0.54612,0.745201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132891,0.193037,-1.18847,0.903197,35.1584,0.702244
2032,3,2748,124.97,105.972,99.9621,1.38714,1.70898,1.01974,0.545812,0.745178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115714,0.191293,-1.20071,0.955204,35.8758,1.06968
2033,3,2751,125.148,105.664,100.214,1.3839,1.70898,1.01969,0.527785,0.706012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136508,0.199563,-1.21053,1.34195,35.6991,1.52999
2034,3,2751,125.148,105.664,100.214,1.3839,1.70898,1.01969,0.527785,0.706012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188416,0.197807,-1.22268,1.5932,34.8325,1.75328
2035,3,2753,124.827,105.461,99.864,1.37438,1.66992,1.01963,0.505836,0.705916,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215849,0.199623,-1.23841,1.82893,34.3343,1.82837
2036,3,2755,124.751,105.296,99.8362,1.38275,1.66992,0.980529,0.492409,0.666792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30263,0.195582,-1.27123,1.96747,32.7422,1.92539
2037,3,2755,124.751,105.296,99.8362,1.38275,1.66992,0.980529,0.492409,0.666792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372047,0.196974,-1.26754,2.18673,30.8944,1.99917
2038,3,2757,124.7,104.915,99.8729,1.40538,1.66992,0.980492,0.479616,0.666741,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421834,0.198493,-1.29045,2.24671,29.7915,1.82202
2039,3,2759,124.462,104.622,99.8224,1.40826,1.66992,0.980496,0.470741,0.666716,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400718,0.203557,-1.2893,2.20303,29.919,1.33984
2040,3,2760,124.506,104.168,100.006,1.35306,1.66992,0.980498,0.470965,0.666727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399377,0.217876,-1.27902,2.14125,29.8659,0.973586
2041,3,2760,124.506,104.168,100.006,1.35306,1.66992,0.980498,0.470965,0.666727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383562,0.212343,-1.26476,1.87122,30.2832,0.649525
2042,3,2763,124.331,102.656,100.142,1.39151,1.66992,1.01964,0.478461,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390564,0.204394,-1.22914,1.661,30.4233,0.355164
2043,3,2764,124.396,102.251,100.025,1.36944,1.66992,1.01966,0.482991,0.705938,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331503,0.207573,-1.19365,1.45634,32.1076,0.255898
2044,3,2765,124.397,101.895,100.078,1.37287,1.66992,1.01969,0.488445,0.705977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324675,0.212206,-1.17261,1.16008,31.6343,-0.349201
2045,3,2766,124.997,101.125,99.9595,1.40627,1.66992,1.01974,0.497393,0.745119,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340659,0.20693,-1.14975,0.853913,31.3068,-0.663683
2046,3,2768,124.359,100.659,99.7389,1.40854,1.70898,1.05885,0.505455,0.74521,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355589,0.198137,-1.12182,0.636908,30.5426,-0.79218
2047,3,2770,124.324,100.016,99.9758,1.39497,1.70898,1.05889,0.508954,0.784365,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360507,0.190814,-1.10097,0.442073,30.2086,-0.98544
2048,3,2771,124.308,99.7998,99.8886,1.40686,1.70898,1.05891,0.511755,0.810595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370389,0.172591,-1.0802,0.04332,29.5648,-1.19854
2049,3,2772,124.983,99.1715,99.9441,1.38026,1.70898,1.09802,0.514336,0.823603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382363,0.150872,-1.06617,-0.351633,28.9082,-1.4108
2050,3,2774,124.635,98.6354,100.049,1.38442,1.74805,1.09807,0.512491,0.862774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367275,0.134423,-1.0502,-0.613866,29.3508,-1.56632
2051,3,2775,124.411,98.5797,99.884,1.39869,1.7189,1.0981,0.508125,0.862808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272605,0.102502,-1.0254,-1.42,30.7451,-2.1496
2052,3,2776,124.668,98.1787,100.293,1.40032,1.7189,1.09814,0.504419,0.901954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215643,0.083001,-1.01611,-1.92515,31.7905,-2.50188
2053,3,2778,124.595,98.0219,100.018,1.42068,1.7189,1.09816,0.497746,0.902032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184771,0.07075,-1.01003,-2.38648,32.1359,-2.70055
2054,3,2780,124.677,97.8354,100.303,1.39903,1.71886,1.13724,0.491439,0.941181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222297,0.051071,-1.01021,-3.07838,31.4802,-3.10603
2055,3,2780,124.677,97.8354,100.303,1.39903,1.71886,1.13724,0.491439,0.941181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219365,0.044696,-1.00982,-3.50299,31.5192,-3.33117
2056,3,2782,125.485,97.5164,100.32,1.41403,1.75792,1.13726,0.484136,0.941293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248934,0.027205,-0.999283,-3.87088,30.7377,-3.88132
2057,3,2784,124.81,97.2065,99.9735,1.38574,1.75792,1.13728,0.480665,0.980468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326239,0.000385,-1.00658,-4.35742,29.2362,-4.11038
2058,3,2785,124.735,96.9572,99.9962,1.40875,1.75792,1.13729,0.479823,0.980523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334738,-0.018095,-0.99567,-4.83107,28.6277,-4.95391
2059,3,2786,124.815,96.6826,100.123,1.36951,1.75792,1.13734,0.475159,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298208,-0.04593,-0.980678,-5.54841,29.2355,-5.71012
2060,3,2788,124.102,96.4954,100.131,1.35345,1.75792,1.13738,0.464517,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177398,-0.085279,-0.961091,-6.69694,31.8569,-6.45814
2061,3,2789,124.342,96.5338,100.036,1.37632,1.79698,1.17647,0.46023,1.05888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103538,-0.107104,-0.945013,-7.61509,33.0502,-6.9833
2062,3,2791,124.633,96.5891,99.6949,1.44597,1.79698,1.17649,0.45141,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10608,-0.136442,-0.960148,-8.19209,32.79,-7.35254
2063,3,2791,124.633,96.5891,99.6949,1.44597,1.79698,1.17649,0.45141,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118149,-0.157813,-0.962023,-8.7458,32.0032,-8.04344
2064,3,2793,125.219,96.3698,99.9852,1.41053,1.79698,1.17651,0.446416,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187785,-0.180952,-0.966093,-9.15986,30.744,-8.3425
2065,3,2795,125.152,96.0811,99.9338,1.38986,1.79698,1.17652,0.445027,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240426,-0.184707,-0.971283,-9.30631,29.7265,-8.66947
2066,3,2795,125.152,96.0811,99.9338,1.38986,1.79698,1.17652,0.445027,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319834,-0.202911,-0.968036,-9.69033,28.1051,-9.19751
2067,3,2797,124.645,95.6101,99.8887,1.38145,1.79698,1.17654,0.446704,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331958,-0.210381,-0.949792,-9.99687,28.1098,-9.47072
2068,3,2799,124.967,95.4173,100.308,1.38124,1.79698,1.17658,0.444708,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31059,-0.221668,-0.952923,-10.4761,28.5014,-9.88822
2069,3,2800,124.469,95.3496,99.9303,1.43449,1.83604,1.17659,0.446376,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298764,-0.233283,-0.932573,-11.0573,28.7273,-10.345
2070,3,2801,126.118,95.2359,100.452,1.40493,1.83604,1.21569,0.443562,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281911,-0.252716,-0.92777,-11.5371,28.9099,-10.6604
2071,3,2803,125.155,95.0703,100.232,1.4022,1.83604,1.21572,0.445567,1.21573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26499,-0.269093,-0.905798,-12.0482,29.1976,-10.9404
2072,3,2805,124.596,94.9147,99.7367,1.37722,1.83604,1.21574,0.44509,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263097,-0.285316,-0.909093,-12.4083,29.3807,-10.9949
2073,3,2805,124.596,94.9147,99.7367,1.37722,1.83604,1.21574,0.44509,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277451,-0.297588,-0.911722,-12.6575,28.8387,-11.266
