NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
473,3,612,48.8229,121.345,0.786729,197.17,1.75792,1.59195,2.99659,1.93492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060288,0.006818,-0.153799,0.074791,0.403856,-0.314459
474,3,614,48.7983,121.288,0.787482,197.138,1.75792,1.59195,3.00003,1.93679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058789,0.003646,-0.136076,0.079658,0.427302,-0.210676
475,3,615,48.8394,121.297,0.777314,197.127,1.75792,1.59195,3.00267,1.93541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072686,-0.002605,-0.133659,0.016907,0.326067,-0.192262
476,3,615,48.8394,121.297,0.777314,197.127,1.75792,1.59195,3.00267,1.93541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062603,0.003329,-0.153724,0.090776,0.366962,-0.261821
477,3,618,49.0422,121.414,0.780778,196.958,1.75792,1.59195,3.00674,1.93379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068829,-0.002127,-0.13398,0.032115,0.372751,-0.138699
478,3,619,48.9709,121.596,0.780518,196.961,1.75792,1.59195,3.00516,1.93475,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05845,-0.00121,-0.136068,0.000165,0.429009,-0.200891
479,3,620,48.6973,121.47,0.79651,197.017,1.75792,1.59195,3.00585,1.93505,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602,0.004711,-0.158478,0.049534,0.412294,-0.268668
480,3,621,48.9481,121.534,0.765886,196.984,1.75792,1.59195,3.00262,1.9379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063001,0.003853,-0.13402,0.105973,0.431298,-0.210724
481,3,623,48.8604,121.598,0.802213,196.952,1.75792,1.59195,3.00411,1.94003,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06068,0.007313,-0.125091,0.064544,0.452996,-0.211169
482,3,625,48.9195,121.689,0.804604,196.841,1.75792,1.59195,3.00643,1.9402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058345,0.005337,-0.160184,0.090694,0.370807,-0.332526
483,3,626,48.89,121.757,0.745024,196.818,1.75792,1.59195,3.00761,1.93953,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063079,-0.001335,-0.131381,0.08663,0.392383,-0.229897
484,3,627,48.8317,121.785,0.781436,196.823,1.75792,1.59195,3.00774,1.93669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058776,0.006301,-0.131885,0.083368,0.465056,-0.201615
485,3,629,48.9811,121.854,0.773546,196.843,1.75792,1.59195,3.00889,1.93837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064331,0.006838,-0.160471,0.087586,0.356994,-0.286888
486,3,630,49.0345,121.976,0.833368,196.852,1.75792,1.59195,3.01012,1.94036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058876,0.003748,-0.133848,0.080096,0.411945,-0.157743
487,3,631,49.0193,121.964,0.768348,196.833,1.75792,1.59195,3.01091,1.94394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062602,0.000837,-0.129077,0.025055,0.380536,-0.220321
488,3,633,48.8576,121.944,0.780754,196.764,1.75792,1.59195,3.01064,1.94439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062608,0.00366,-0.149558,0.080268,0.404479,-0.234902
489,3,635,48.993,122.088,0.823281,196.68,1.75792,1.59195,3.01074,1.94511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060864,0.004702,-0.129275,0.086008,0.414153,-0.220663
490,3,635,48.993,122.088,0.823281,196.68,1.75792,1.59195,3.01074,1.94511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066854,0.001434,-0.129539,0.053758,0.399869,-0.166108
491,3,637,48.9745,122.13,0.794179,196.705,1.75792,1.59195,3.01114,1.94223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066259,0.003645,-0.167549,0.068426,0.390342,-0.284792
492,3,639,49.0082,122.171,0.782106,196.657,1.75792,1.59195,3.01271,1.94201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071151,-0.003358,-0.129398,0.061877,0.350521,-0.131225
493,3,640,48.9898,122.14,0.795857,196.541,1.75792,1.59195,3.0148,1.94334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066652,-0.000644,-0.134317,0.016314,0.431414,-0.146487
494,3,641,49.1231,122.243,0.813707,196.505,1.75792,1.59195,3.01595,1.9466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054094,0.000981,-0.162798,0.026678,0.43455,-0.295312
495,3,643,49.0285,122.304,0.799921,196.526,1.75792,1.59195,3.01754,1.95011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070772,-0.001027,-0.142874,0.05163,0.353707,-0.173104
496,3,644,49.0314,122.287,0.81807,196.556,1.75792,1.59195,3.01861,1.95017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062656,0.00383,-0.127423,0.043435,0.45565,-0.210402
497,3,645,48.9924,122.304,0.765485,196.48,1.75792,1.59195,3.01777,1.94877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060268,0.002193,-0.156149,0.046623,0.418732,-0.304877
498,3,647,49.0748,122.382,0.792375,196.468,1.75792,1.59195,3.01716,1.94803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060591,0.000106,-0.133914,0.020651,0.423447,-0.183378
499,3,648,48.9755,122.45,0.762564,196.339,1.75792,1.59195,3.01791,1.94722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068969,-0.002207,-0.133901,0.056583,0.371667,-0.165931
500,3,650,49.1409,122.436,0.810146,196.279,1.75792,1.59195,3.01762,1.94738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068499,0.002565,-0.163139,0.086708,0.391213,-0.27669
501,3,650,49.1409,122.436,0.810146,196.279,1.75792,1.59195,3.01762,1.94738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068885,-0.00207,-0.12957,0.032381,0.387171,-0.139207
502,3,652,48.9611,122.502,0.771799,196.355,1.75792,1.59195,3.02207,1.9512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062618,0.008384,-0.12498,0.058614,0.418757,-0.193379
503,3,654,49.136,122.604,0.792145,196.332,1.75792,1.59195,3.02386,1.95278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062693,0.003602,-0.151779,0.105005,0.418747,-0.288268
504,3,656,49.3151,122.782,0.799774,196.322,1.75792,1.59195,3.02367,1.95347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054912,-0.003373,-0.12938,0.036395,0.450343,-0.158502
505,3,656,49.3151,122.782,0.799774,196.322,1.75792,1.59195,3.02367,1.95347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062953,0.00127,-0.129398,0.07762,0.423472,-0.220366
506,3,658,49.1903,122.77,0.804687,196.199,1.75792,1.59195,3.023,1.95403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064485,0.002652,-0.152037,0.061897,0.430472,-0.251366
507,3,660,49.1644,122.767,0.771705,196.169,1.75792,1.59195,3.02316,1.95375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068774,-0.002106,-0.136281,0.032383,0.388103,-0.164833
508,3,661,49.1177,122.736,0.770559,196.162,1.75792,1.59195,3.02457,1.95428,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062861,0.003933,-0.1341,0.081505,0.432382,-0.183492
509,3,662,49.1172,122.821,0.786037,196.166,1.75792,1.59195,3.02346,1.95314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060542,0.004877,-0.156354,0.100418,0.439888,-0.296176
510,3,665,49.1372,122.858,0.795309,196.076,1.75792,1.59195,3.02568,1.95481,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058499,0.006474,-0.136547,0.047154,0.474822,-0.173248
511,3,665,49.1372,122.858,0.795309,196.076,1.75792,1.59195,3.02568,1.95481,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064803,0.000234,-0.133967,0.046433,0.397671,-0.156785
512,3,667,49.1564,122.966,0.788109,196.043,1.75792,1.59195,3.02773,1.95773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068366,3.9e-05,-0.156296,0.033618,0.36912,-0.232966
513,3,669,49.1374,122.925,0.796093,195.966,1.75792,1.63086,3.02787,1.95855,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067107,0.001405,-0.12725,0.090947,0.405451,-0.19381
514,3,670,49.1715,122.916,0.770922,195.981,1.75792,1.5918,3.02827,1.95758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054768,0.001476,-0.129482,0.041069,0.451898,-0.140187
515,3,670,49.1715,122.916,0.770922,195.981,1.75792,1.5918,3.02827,1.95758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066561,-0.000998,-0.138602,0.026917,0.439027,-0.25298
516,3,673,54.0651,123.09,0.781765,195.869,1.75792,1.59195,3.02803,1.95544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064543,0.005175,-0.127557,0.026732,0.444507,-0.165186
517,3,674,53.7124,123.268,0.804689,195.838,1.79698,1.63086,3.01617,1.94537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060718,-0.004174,-0.134412,0.019701,0.512125,-0.226848
518,3,675,57.637,123.418,0.793572,195.88,1.79698,1.63086,3.01195,1.94441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076543,-0.005017,-0.162676,0.015975,0.552199,-0.147329
519,3,675,57.637,123.418,0.793572,195.88,1.79698,1.63086,3.01195,1.94441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058542,0.006012,-0.131748,0.05678,0.466155,-0.254779
520,3,675,57.637,123.418,0.793572,195.88,1.79698,1.63086,3.01195,1.94441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068563,0.009316,-0.151462,0.077889,0.572429,-0.096209
521,3,678,60.7303,122.897,0.765079,195.836,1.83604,1.70898,3.03658,1.96575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050266,-0.001607,-0.162492,0.03552,0.412791,-0.278937
522,3,680,63.856,123.568,0.778428,195.748,1.89992,1.70898,3.01475,1.95017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06259,0.000376,-0.150842,0.035422,0.540419,-0.115893
523,3,680,63.856,123.568,0.778428,195.748,1.89992,1.70898,3.01475,1.95017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076442,-0.004311,-0.158945,-0.004504,0.657936,-0.14576
524,3,680,63.856,123.568,0.778428,195.748,1.89992,1.70898,3.01475,1.95017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05591,0.004098,-0.169215,0.021586,0.679681,-0.298257
525,3,682,68.9824,123.579,0.781511,195.697,1.94049,1.7189,3.01541,1.94478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050504,-0.001652,-0.160078,0.035469,0.652523,-0.150285
526,3,682,68.9824,123.579,0.781511,195.697,1.94049,1.7189,3.01541,1.94478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066881,0.006541,-0.147799,0.111047,0.732017,-0.17564
527,3,684,72.2932,123.718,0.76071,195.609,1.98279,1.75789,3.01242,1.93887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038506,-0.002757,-0.161254,0.053154,0.6055,-0.233598
528,3,685,72.3711,123.755,0.788092,195.714,1.98808,1.75789,3.0107,1.94137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052584,0.006668,-0.142233,0.060975,0.654655,-0.134697
529,3,686,73.14,123.652,0.776683,195.545,1.99341,1.75789,3.01526,1.94596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04863,-0.003424,-0.150624,0.036794,0.62538,-0.197531
530,3,688,73.2411,123.746,0.805212,195.533,1.99551,1.75789,3.01072,1.94331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056512,0.009273,-0.16704,0.115116,0.639501,-0.175341
531,3,690,73.4765,123.732,0.802078,195.521,1.99687,1.75789,3.00845,1.93829,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068618,0.000369,-0.163222,0.061227,0.669161,-0.155687
532,3,691,73.7525,123.726,0.786226,195.48,1.99778,1.75789,3.00644,1.93631,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058716,0.001264,-0.156212,0.078651,0.706961,-0.193784
533,3,692,73.9846,123.734,0.800008,195.377,1.99978,1.75789,3.00682,1.93742,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05803,0.008747,-0.170134,0.050119,0.757905,-0.216093
534,3,694,73.4293,123.733,0.787462,195.39,2.00263,1.75789,3.01167,1.93983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058524,0.003451,-0.153802,0.054438,0.670919,-0.15847
535,3,695,73.3682,123.666,0.787757,195.358,2.00181,1.75789,3.0136,1.943,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056849,-0.000318,-0.151313,0.081123,0.665388,-0.186925
536,3,696,73.3223,123.744,0.768653,195.361,2.00214,1.75789,3.01417,1.94134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048542,0.002205,-0.167086,0.084238,0.710178,-0.202425
537,3,697,73.0091,123.732,0.795757,195.358,2.0048,1.75789,3.01256,1.94248,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056346,0.006846,-0.149295,0.050199,0.699131,-0.212243
538,3,699,73.4702,123.757,0.804499,195.38,2.00219,1.75789,3.00871,1.93954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062629,-0.001147,-0.158434,0.051613,0.675376,-0.175227
539,3,700,73.3952,123.789,0.781909,195.41,2.00365,1.75789,3.008,1.93833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054393,0.0011,-0.162869,0.052872,0.733669,-0.246003
540,3,701,73.0837,123.735,0.803731,195.171,2.00275,1.75789,3.00633,1.94009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054412,0.003799,-0.16086,0.056755,0.741647,-0.183503
541,3,703,73.3141,123.721,0.770652,195.218,2.00454,1.75789,3.0106,1.93897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056517,-0.000202,-0.160384,0.044643,0.660733,-0.158051
542,3,705,73.4318,123.859,0.794831,195.224,2.00717,1.75789,3.01577,1.94363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056797,-0.000361,-0.160225,0.09358,0.658565,-0.212515
543,3,705,73.4318,123.859,0.794831,195.224,2.00717,1.75789,3.01577,1.94363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052876,0.004879,-0.153865,0.112753,0.705878,-0.141809
544,3,707,73.4951,123.877,0.798283,195.191,2.00796,1.75789,3.01503,1.94157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054758,0.00605,-0.153946,0.107626,0.716762,-0.176795
545,3,709,73.373,123.875,0.782365,196.244,2.00786,1.75789,3.01085,1.94111,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052472,0.002254,-0.173857,0.084846,0.686423,-0.201025
546,3,710,73.34,123.949,0.766963,197.25,2.00805,1.75789,3.01111,1.94053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058424,-0.005952,-0.160751,0.009945,0.73805,-0.245641
547,3,710,73.34,123.949,0.766963,197.25,2.00805,1.75789,3.01111,1.94053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058506,0.003703,-0.163069,0.081391,0.731233,-0.236641
548,3,712,73.4116,123.958,0.803093,197.554,2.00967,1.75789,3.01792,1.93788,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046224,-0.001254,-0.169537,0.025867,0.76171,-0.227623
549,3,713,73.4631,124.014,0.764149,197.642,2.01086,1.75789,3.02118,1.93903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058404,0.006006,-0.162933,0.070339,0.687431,-0.174491
550,3,715,73.3779,123.885,0.777506,197.642,2.01215,1.79695,3.02435,1.93899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058418,0.00853,-0.160871,0.085797,0.717436,-0.192192
551,3,716,73.3369,123.884,0.786975,197.721,2.01167,1.79695,3.02344,1.9408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050161,0.005917,-0.173985,0.057286,0.701289,-0.173462
552,3,718,73.3271,124.042,0.776715,197.799,2.01388,1.79695,3.02263,1.94151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052478,0.004892,-0.154071,0.063205,0.75318,-0.193718
553,3,719,73.4823,124.014,0.798407,197.792,2.01377,1.79695,3.01943,1.94022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058346,0.006091,-0.158622,0.058418,0.724957,-0.20117
554,3,720,73.4911,124.045,0.765803,197.819,2.01466,1.75789,3.0175,1.94105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054157,-0.003343,-0.176585,0.013666,0.758154,-0.234114
555,3,722,73.3704,124.045,0.765711,197.776,2.01164,1.75789,3.01802,1.93926,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052447,-0.002243,-0.162986,0.032301,0.745648,-0.192532
556,3,723,73.3356,124.047,0.800594,197.809,2.0131,1.79695,3.02061,1.93866,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050378,0.005814,-0.160511,0.068858,0.721453,-0.20241
557,3,725,73.6349,124.049,0.801193,197.987,2.01182,1.79695,3.02587,1.94126,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056167,0.002395,-0.165212,0.023448,0.715861,-0.200317
558,3,725,73.6349,124.049,0.801193,197.987,2.01182,1.79695,3.02587,1.94126,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052797,0.004966,-0.160648,0.113462,0.706805,-0.140637
559,3,727,73.2128,124.058,0.781961,197.985,2.01352,1.79695,3.02542,1.94043,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05256,0.004741,-0.153899,0.074685,0.730078,-0.194345
560,3,729,73.2945,124.06,0.799052,198.142,2.01383,1.79695,3.02239,1.94175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060576,0.004349,-0.162543,0.097715,0.650795,-0.246905
561,3,730,73.4728,124.08,0.802556,198.118,2.01445,1.79695,3.02085,1.94073,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05066,-0.000962,-0.158562,0.064901,0.771439,-0.202516
562,3,731,73.9898,124.098,0.775826,197.987,2.01174,1.79695,3.02154,1.9405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058815,-0.001132,-0.153956,0.076447,0.713394,-0.203195
563,3,733,73.6765,124.238,0.764704,198.105,2.00233,1.75789,3.02254,1.93705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010131,0.030868,-0.184405,0.957267,3.65705,1.65856
564,3,735,73.6397,124.696,0.810148,198.052,1.9999,1.75789,3.01762,1.88594,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030614,0.024637,-0.175934,0.372387,2.37593,0.464445
565,3,735,73.6397,124.696,0.810148,198.052,1.9999,1.75789,3.01762,1.88594,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019982,0.013487,-0.188902,0.355176,4.48088,1.24308
566,3,737,74.2946,125.488,0.77184,198.457,1.95888,1.67984,2.95499,1.87283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002944,0.042659,-0.238405,0.824395,6.46972,2.15773
567,3,739,74.4724,125.848,0.814946,198.391,1.92932,1.66992,2.94232,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055383,-0.004593,-0.251988,-0.179679,6.34894,-0.060418
568,3,740,74.5915,126.127,0.793599,198.425,1.9133,1.66992,2.91879,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06689,0.014355,-0.306201,0.301769,8.40117,0.880685
569,3,741,74.4192,126.939,0.735233,198.587,1.89332,1.63086,2.87968,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056989,0.015851,-0.335806,0.387865,9.16947,0.708381
570,3,743,74.4695,127.63,0.793145,198.428,1.87679,1.59195,2.85502,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026727,0.010979,-0.342356,0.398607,10.7575,0.132691
571,3,744,74.4952,127.985,0.820529,198.453,1.83604,1.59195,2.83945,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02331,0.020394,-0.36622,0.670811,13.2571,0.452877
572,3,746,74.4445,128.664,0.776605,198.433,1.83604,1.55529,2.80441,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098528,0.038052,-0.400079,0.867294,15.417,0.731477
573,3,746,74.4445,128.664,0.776605,198.433,1.83604,1.55529,2.80441,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160099,0.043712,-0.401923,0.927671,17.2252,0.796606
574,3,748,74.2857,130.023,0.787457,198.594,1.79698,1.51623,2.74401,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197298,0.050143,-0.444476,1.06956,19.1428,1.05175
575,3,750,74.6254,130.702,0.800997,198.611,1.75792,1.47717,2.71384,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163876,0.063091,-0.487603,1.35156,19.8142,1.27771
576,3,750,74.6254,130.702,0.800997,198.611,1.75792,1.47717,2.71384,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094511,0.061025,-0.516762,1.25691,20.3282,1.23275
577,3,752,74.9285,131.472,0.759606,198.707,1.71886,1.43814,2.68424,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046862,0.049078,-0.563837,1.1781,19.5708,0.983296
578,3,754,75.2818,132.263,0.788202,198.804,1.70898,1.387,2.64206,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175143,0.051377,-0.600081,1.22266,19.1003,1.13576
579,3,755,75.4563,132.638,0.784014,198.776,1.70898,1.34793,2.62054,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296402,0.033736,-0.630801,0.897078,18.3035,0.249515
580,3,756,75.422,133.772,0.79634,198.971,1.66992,1.30887,2.55839,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077,0.022744,-0.668615,0.759184,18.9085,-0.21146
581,3,758,75.3076,135.017,0.804899,199.147,1.66992,1.30887,2.48441,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280667,0.008209,-0.705878,0.487633,20.4621,-0.957671
582,3,760,75.265,136.288,0.794777,199.12,1.63086,1.26984,2.40833,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199042,-0.000513,-0.743604,0.5369,23.0546,-1.08298
