NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
413,3,530,49.7278,71.6836,1.36813,99.1984,1.83604,1.95187,1.95189,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196825,0.213705,0.303334,5.46481,-7.30736,2.30682
414,3,531,50.0428,72.4721,1.35213,99.0326,1.89444,1.9558,1.94887,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248795,0.2393,0.31019,5.89431,-6.42928,2.31615
415,3,532,49.7292,73.0188,1.32954,98.906,1.90359,1.94964,1.9242,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336363,0.289218,0.313599,7.3177,-5.05671,2.82251
416,3,534,50.0076,73.5958,1.36917,98.8343,1.90767,1.9458,1.91719,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395377,0.311661,0.308119,8.06444,-3.56793,3.39959
417,3,536,50.0552,74.2521,1.37136,98.699,1.90701,1.91864,1.8951,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438103,0.341342,0.284524,8.94392,-2.12586,3.84618
418,3,536,50.0552,74.2521,1.37136,98.699,1.90701,1.91864,1.8951,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465655,0.370291,0.237243,9.67,-0.758161,4.66671
419,3,538,50.6622,75.0212,1.31291,98.4726,1.87121,1.79695,1.87815,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478694,0.395135,0.195674,9.86214,1.02278,5.33501
420,3,540,51.177,75.5367,1.3898,98.4086,1.83604,1.75789,1.83603,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463546,0.394625,0.140106,9.75062,1.94952,5.59679
421,3,540,51.177,75.5367,1.3898,98.4086,1.83604,1.75789,1.83603,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469653,0.402477,0.075626,9.5436,4.31458,5.53546
422,3,542,51.9396,76.3378,1.34704,98.1631,1.75792,1.63086,1.83603,0.941304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451541,0.392634,0.008483,9.21403,5.53204,5.92355
423,3,544,52.6216,76.8462,1.38378,98.202,1.7189,1.55289,1.79697,0.941209,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434971,0.388795,-0.044898,8.88365,7.20468,6.68337
424,3,545,52.9679,77.0201,1.3755,98.2277,1.67984,1.51623,1.75791,0.902096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347927,0.368005,-0.143665,8.1301,8.13996,6.75937
425,3,546,53.7841,77.5866,1.35915,98.1765,1.63086,1.39908,1.75791,0.901968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217262,0.340849,-0.223942,7.58608,7.91655,6.6724
426,3,548,54.5364,77.9673,1.37108,98.0194,1.5918,1.30887,1.7189,0.862833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072289,0.317159,-0.301588,7.08744,7.2002,6.72134
427,3,550,55.1707,78.6303,1.35552,98.1819,1.55529,1.23077,1.70898,0.823665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100342,0.288704,-0.379337,6.29892,5.86736,6.35834
428,3,550,55.1707,78.6303,1.35552,98.1819,1.55529,1.23077,1.70898,0.823665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194555,0.262021,-0.429072,5.74271,5.2249,5.85164
429,3,552,55.6673,79.9006,1.36955,98.1919,1.51623,1.13739,1.63086,0.784438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215358,0.242795,-0.459442,5.24245,5.65927,5.57983
430,3,554,55.5495,80.7258,1.32246,98.36,1.51623,1.13726,1.55289,0.784332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162587,0.208723,-0.498736,4.48937,7.22801,5.03407
431,3,555,55.4915,81.1403,1.33438,98.3383,1.51623,1.09814,1.51623,0.745215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091669,0.183212,-0.538397,3.9996,9.14409,4.79999
432,3,556,55.3797,81.3798,1.39003,98.5225,1.51623,1.09811,1.47717,0.745182,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026827,0.164789,-0.559033,3.55204,10.601,4.5023
433,3,557,55.3831,82.0624,1.37832,98.7097,1.47717,1.0589,1.39188,0.745104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015905,0.119798,-0.591527,2.93121,12.2743,4.4105
434,3,559,55.189,82.0222,1.36224,98.6783,1.47717,1.05886,1.35282,0.706017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009787,0.079975,-0.626413,2.28004,12.615,3.84137
435,3,560,55.1975,82.2141,1.33714,98.8491,1.47717,1.05882,1.31375,0.706005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036196,0.054936,-0.641771,1.65645,12.1773,3.33468
436,3,562,55.1995,82.5026,1.36758,99.0211,1.43814,1.01962,1.21572,0.705979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066017,0.003145,-0.664883,0.52161,12.5302,3.03372
437,3,563,55.0213,82.6624,1.35907,99.2248,1.43814,1.01959,1.17653,0.705987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051251,-0.037175,-0.660684,-0.058797,16.5057,3.5068
438,3,565,55.0297,82.8088,1.34887,99.3208,1.43814,0.980474,1.09815,0.706,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119522,-0.100792,-0.655205,-1.03229,19.1748,4.693
439,3,565,55.0297,82.8088,1.34887,99.3208,1.43814,0.980474,1.09815,0.706,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050411,-0.170429,-0.654952,-3.37421,18.3557,4.98317
440,3,567,54.6957,82.1785,1.38911,99.926,1.39432,0.980383,0.980477,0.745226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075886,-0.198205,-0.678695,-4.46467,19.6001,5.81503
441,3,569,54.3687,81.8462,1.33092,100.237,1.39432,0.94129,0.941216,0.784339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045793,-0.265261,-0.665197,-5.59636,18.5164,5.09791
442,3,570,54.3522,81.5261,1.33922,100.42,1.39432,0.941262,0.902017,0.784401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103038,-0.351944,-0.697763,-6.67291,15.9916,6.06767
443,3,571,54.2029,81.995,1.33696,100.794,1.39432,0.941206,0.823545,0.823563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204403,-0.427324,-0.718403,-7.89453,12.2997,5.59234
444,3,573,53.9202,82.0516,1.37011,100.983,1.39432,0.941184,0.745195,0.82358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162853,-0.477137,-0.748597,-8.65056,11.3669,5.8687
445,3,575,53.4192,82.2142,1.34481,101.291,1.39432,0.941179,0.705898,0.823625,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091487,-0.546502,-0.735145,-9.67242,16.4551,5.42202
446,3,575,53.4192,82.2142,1.34481,101.291,1.39432,0.941179,0.705898,0.823625,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113817,-0.581353,-0.724017,-10.531,16.579,3.83215
447,3,577,53.0732,80.7446,1.33193,101.687,1.39432,0.941172,0.627569,0.902011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015134,-0.57266,-0.705225,-10.7303,16.1682,0.477043
448,3,579,52.7693,80.2422,1.37373,101.972,1.39432,0.941175,0.627508,0.941198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237483,-0.545465,-0.661598,-11.0767,11.8145,-4.74954
449,3,580,52.5833,79.7347,1.32126,101.912,1.39432,0.941185,0.627484,0.941281,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325084,-0.538326,-0.650936,-11.2022,10.2057,-7.493
450,3,581,52.4717,79.6289,1.37811,102.129,1.39432,0.94119,0.627444,0.980412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290262,-0.543264,-0.637603,-11.6409,10.7611,-9.2875
451,3,582,51.9382,79.0792,1.31943,102.231,1.43338,0.941246,0.601263,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182474,-0.577826,-0.619129,-12.6021,11.5229,-9.7908
452,3,584,51.4912,78.4318,1.35602,102.419,1.43814,0.941275,0.591518,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19699,-0.582308,-0.60245,-12.9415,10.1553,-10.8534
453,3,586,50.9673,77.6514,1.35875,102.599,1.43814,0.980411,0.591897,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240784,-0.594925,-0.582384,-13.4033,8.89031,-12.2212
454,3,586,50.9673,77.6514,1.35875,102.599,1.43814,0.980411,0.591897,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274949,-0.593495,-0.534035,-13.5208,7.09206,-13.2788
455,3,588,50.5126,76.5296,1.35786,102.767,1.47717,1.01961,0.609199,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232828,-0.61411,-0.508458,-13.9236,6.71511,-13.5058
456,3,590,49.9982,75.7066,1.36149,102.759,1.47717,1.05882,0.632395,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154912,-0.614464,-0.468665,-14.1653,7.13685,-13.987
457,3,591,49.8758,75.2266,1.37017,102.785,1.51623,1.0589,0.627546,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058903,-0.626463,-0.427028,-14.3691,7.36691,-13.4323
458,3,592,49.4755,74.4539,1.3416,102.65,1.51623,1.09817,0.666767,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007127,-0.625163,-0.391166,-14.2306,6.73505,-12.4422
459,3,594,49.0421,73.7499,1.35314,102.598,1.55529,1.13737,0.705956,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037692,-0.617942,-0.339723,-13.9186,6.15638,-11.6338
460,3,595,48.9133,73.4357,1.37221,102.454,1.55529,1.17653,0.745121,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139135,-0.591127,-0.285403,-13.4121,6.13251,-11.7644
461,3,596,48.7478,72.3211,1.35532,102.276,1.59195,1.26984,0.823574,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146945,-0.565079,-0.237194,-12.8453,4.78429,-12.5271
462,3,598,48.626,71.0194,1.39325,102.153,1.63086,1.30887,0.862861,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11197,-0.51722,-0.187894,-12.1315,3.48571,-12.8808
463,3,600,48.4312,69.7359,1.36348,101.964,1.63086,1.34793,0.941275,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053744,-0.476738,-0.16247,-11.4136,1.88564,-12.2417
464,3,600,48.4312,69.7359,1.36348,101.964,1.63086,1.34793,0.941275,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003821,-0.445363,-0.117408,-10.5684,-1.19265,-11.4558
465,3,602,48.733,68.0909,1.36358,101.791,1.66992,1.43814,1.05889,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828,-0.412013,-0.077585,-9.7459,-1.38231,-10.4701
466,3,604,48.6366,67.7629,1.33432,101.453,1.66992,1.47717,1.13735,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001273,-0.371358,-0.015342,-8.34635,-3.20252,-9.4951
467,3,605,48.1585,68.2353,1.3474,101.296,1.66992,1.51623,1.17658,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058191,-0.330549,0.011476,-7.5666,-3.37944,-8.888
468,3,606,48.3003,69.5141,1.36359,100.995,1.70898,1.59195,1.31375,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083245,-0.309465,0.055736,-6.89481,-3.98869,-8.17875
469,3,608,47.9229,70.6123,1.32681,100.793,1.7189,1.63086,1.39188,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08547,-0.260521,0.099798,-5.71767,-5.19167,-7.0265
470,3,609,47.9535,69.8822,1.3684,100.64,1.7189,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070494,-0.223362,0.123828,-4.68359,-5.5098,-6.11955
471,3,611,48.2749,69.7689,1.33773,100.357,1.7189,1.70898,1.55529,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021064,-0.186788,0.143633,-3.8531,-7.00155,-5.19584
472,3,611,48.2749,69.7689,1.33773,100.357,1.7189,1.70898,1.55529,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038923,-0.140102,0.154772,-2.63594,-8.07456,-4.03548
473,3,613,48.8832,69.6989,1.35697,99.9793,1.7189,1.7189,1.66992,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084971,-0.105998,0.157271,-1.9443,-9.56115,-3.36592
474,3,615,48.7141,69.5465,1.34485,99.7842,1.7189,1.7189,1.7189,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1144,-0.068713,0.16071,-1.09581,-10.2447,-2.44703
475,3,615,48.7141,69.5465,1.34485,99.7842,1.7189,1.7189,1.7189,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112741,-0.032576,0.168736,-0.442806,-10.8335,-1.33264
476,3,618,48.8936,69.5587,1.3466,99.4786,1.7189,1.75789,1.79697,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117928,-0.005011,0.183747,0.034997,-11.0323,-0.620185
477,3,620,48.9488,69.8366,1.32753,99.3001,1.75792,1.75789,1.83603,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101817,0.02454,0.184184,0.949139,-10.6189,0.004909
478,3,620,48.9488,69.8366,1.32753,99.3001,1.75792,1.75789,1.83603,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099084,0.046294,0.168946,1.19506,-9.92732,0.418502
479,3,622,49.3187,70.4011,1.34891,98.9941,1.7189,1.7189,1.89595,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078112,0.080591,0.156601,1.70235,-9.38292,1.2692
480,3,624,49.5311,70.8362,1.3548,98.8486,1.7189,1.7189,1.90435,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081111,0.088521,0.149203,1.77497,-9.27521,1.99542
481,3,625,49.3815,70.752,1.30374,98.8036,1.7189,1.7189,1.90936,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111276,0.107276,0.113655,1.97733,-8.83862,3.45842
482,3,626,49.8805,70.8502,1.36421,98.7184,1.67984,1.66992,1.9303,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150329,0.125026,0.071499,2.46191,-8.4698,4.06971
483,3,628,50.0044,71.3027,1.32966,98.4736,1.70898,1.63086,1.93151,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157535,0.131401,0.064611,2.6518,-7.91142,4.15026
484,3,630,50.172,71.4913,1.34273,98.3546,1.70898,1.5918,1.92055,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188954,0.140778,0.017472,2.87381,-7.39876,4.66916
485,3,631,50.1454,71.8063,1.34105,98.3422,1.66992,1.59195,1.90743,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185897,0.142236,-0.010438,2.98515,-6.12879,4.92527
486,3,632,50.3476,72.4232,1.3502,98.3474,1.66992,1.51623,1.86901,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164135,0.133163,-0.029876,2.75791,-5.04984,4.51794
487,3,634,50.5142,72.9601,1.34833,98.3316,1.63086,1.51623,1.79697,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131511,0.124527,-0.060519,2.43609,-2.92728,3.90701
488,3,635,50.4776,73.3687,1.31581,98.4908,1.63086,1.47717,1.79697,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112446,0.09524,-0.093017,1.97445,-1.80041,3.19273
489,3,636,50.5027,73.724,1.33737,98.4708,1.63086,1.47717,1.75791,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098508,0.078325,-0.116712,1.72523,-0.696751,2.51956
490,3,638,50.6644,74.5624,1.34765,98.6751,1.63086,1.387,1.70898,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090454,0.042041,-0.132137,0.860856,0.409763,1.1942
491,3,639,50.5167,74.7128,1.34375,98.8512,1.63086,1.387,1.66992,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065499,0.022517,-0.127622,0.231712,0.351524,0.054811
492,3,640,50.1498,74.6817,1.33737,98.8083,1.63086,1.387,1.63086,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051057,-0.007759,-0.138724,-0.410905,1.10106,-0.960295
493,3,641,49.8905,74.4117,1.36794,99.1867,1.63101,1.387,1.63086,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068403,-0.00809,-0.104336,-0.05484,0.145473,-0.450352
494,3,643,49.5268,73.9083,1.32238,98.974,1.63086,1.43814,1.63086,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058427,-0.001182,-0.093902,-0.026239,-0.010751,-0.411547
495,3,645,49.3713,73.4353,1.33781,99.0212,1.63086,1.43814,1.66992,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060859,0.008217,-0.099028,0.068436,-0.015801,-0.232482
496,3,645,49.3713,73.4353,1.33781,99.0212,1.63086,1.43814,1.66992,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055216,0.021697,-0.092342,0.162407,-0.046661,-0.065679
497,3,647,49.4813,73.6085,1.35697,98.6753,1.63086,1.43814,1.70898,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067299,0.03247,-0.097987,0.22889,0.001142,0.000538
498,3,649,49.4266,73.9663,1.38706,98.6939,1.63101,1.39908,1.70898,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066992,0.030767,-0.103201,0.181475,0.100907,-0.005191
499,3,650,49.4243,74.0874,1.32646,98.6481,1.63101,1.387,1.66992,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054998,0.01922,-0.112504,0.148507,0.25611,-0.101756
500,3,651,49.149,74.2434,1.34843,98.8147,1.63101,1.387,1.63086,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052628,0.007838,-0.121035,0.066912,0.261681,-0.234255
501,3,653,49.0314,73.9063,1.34561,98.8322,1.59195,1.387,1.63086,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06281,-0.003666,-0.102516,-0.003511,0.166377,-0.264191
502,3,655,49.0811,73.5906,1.35904,98.8472,1.59195,1.42606,1.66992,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060636,0.003505,-0.099204,0.014921,0.029941,-0.275906
503,3,655,49.0811,73.5906,1.35904,98.8472,1.59195,1.42606,1.66992,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057131,0.008334,-0.092322,0.093709,0.00686,-0.207517
504,3,657,49.0844,73.4596,1.36693,98.686,1.5918,1.43814,1.70898,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069136,0.013308,-0.094735,0.111951,-0.073395,-0.134884
505,3,659,49.0462,73.5855,1.34314,98.6531,1.59195,1.43814,1.70898,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063111,0.025343,-0.100329,0.173005,0.063578,-0.052018
506,3,660,49.072,73.7849,1.3644,98.7052,1.59195,1.387,1.66992,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061339,0.022215,-0.100721,0.1914,0.14161,-0.07836
507,3,660,49.072,73.7849,1.3644,98.7052,1.59195,1.387,1.66992,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063119,0.01604,-0.093956,0.116322,0.151952,-0.114108
508,3,663,48.8919,73.7498,1.35715,98.6657,1.59195,1.387,1.66992,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06456,0.014513,-0.102844,0.05767,0.157964,-0.209555
509,3,664,49.0457,73.6075,1.33712,98.6989,1.59195,1.387,1.66992,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063103,0.005397,-0.099745,0.088946,0.082663,-0.257774
510,3,665,48.9123,73.6074,1.32934,98.7033,1.59195,1.387,1.66992,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062963,0.009617,-0.081469,0.064373,0.052764,-0.269498
511,3,666,48.983,73.3021,1.35919,98.6792,1.63101,1.43814,1.66992,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06501,0.008338,-0.092378,0.069041,-0.04142,-0.179829
512,3,668,48.9412,73.304,1.37379,98.7124,1.5918,1.43814,1.66992,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065045,0.013576,-0.092809,0.101105,0.00416,-0.161126
513,3,670,48.9069,73.4478,1.3552,98.658,1.5918,1.39908,1.66992,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060839,0.016573,-0.100068,0.094584,0.0762,-0.123188
514,3,670,48.9069,73.4478,1.3552,98.658,1.5918,1.39908,1.66992,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061118,0.017438,-0.107509,0.150073,0.165177,-0.12124
515,3,672,49.0216,73.5887,1.36495,98.6555,1.59195,1.387,1.66992,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056904,0.017453,-0.098735,0.112637,0.2429,-0.175019
516,3,674,48.8982,73.6359,1.34241,98.6597,1.59195,1.387,1.66992,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056881,0.009482,-0.104604,0.076328,0.129793,-0.176141
517,3,675,48.9477,73.4617,1.38346,98.6972,1.59195,1.387,1.66992,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072869,0.006667,-0.102044,0.047041,-0.006532,-0.158229
518,3,676,48.8969,73.1633,1.34741,98.6152,1.5918,1.43814,1.66992,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057022,0.006387,-0.103877,0.082149,0.038243,-0.187158
519,3,678,48.76,73.1187,1.35833,98.5273,1.59195,1.43814,1.66992,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058786,0.007479,-0.097162,0.038856,0.027267,-0.169479
520,3,680,48.8903,73.2513,1.28529,98.5042,1.59195,1.43814,1.66992,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05499,0.014898,-0.097309,0.108904,0.051559,-0.143319
