NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
559,3,748,52.109,73.7678,0.865927,195.777,1.75792,1.59195,2.11472,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064624,0.014535,-0.114049,0.095569,0.165405,-0.261712
560,3,749,52.5982,73.7425,0.854208,195.976,1.75792,1.59195,2.11261,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065288,0.007356,-0.098052,0.100778,0.100183,-0.13244
561,3,751,58.2121,73.9175,0.843071,195.772,1.79698,1.63101,2.11012,1.213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063093,0.009315,-0.096596,0.075444,0.211709,-0.112645
562,3,751,58.2121,73.9175,0.843071,195.772,1.79698,1.63101,2.11012,1.213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054724,0.009379,-0.130238,0.101536,0.264639,-0.214868
563,3,753,64.1472,73.8835,0.840885,195.77,1.83604,1.66992,2.10781,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059287,0.001482,-0.09806,0.064677,0.136616,-0.114935
564,3,755,62.1177,73.9064,0.848708,195.77,1.83604,1.66992,2.11292,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069111,0.010637,-0.110125,0.108995,0.17557,-0.119321
565,3,756,66.3409,73.9766,0.839009,195.654,1.89265,1.70898,2.10597,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06497,0.007546,-0.129633,0.12791,0.133516,-0.23405
566,3,757,68.7795,74.0745,0.851918,195.688,1.92084,1.74805,2.0964,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057094,0.011033,-0.117108,0.123699,0.272556,-0.118639
567,3,759,70.4925,74.2445,0.883452,195.615,1.9331,1.7189,2.09331,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063387,0.007541,-0.11273,0.139945,0.270529,-0.145854
568,3,760,71.4669,74.2224,0.868654,195.6,1.94188,1.7189,2.09546,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06051,0.008579,-0.146364,0.09747,0.289822,-0.255364
569,3,761,73.3835,74.1606,0.846682,195.615,1.96637,1.75789,2.09923,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066984,0.012871,-0.117818,0.110519,0.302282,-0.098123
570,3,763,74.249,74.0799,0.851211,195.609,1.96857,1.75789,2.0983,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062891,0.014893,-0.115267,0.110168,0.289842,-0.117068
571,3,765,73.1824,74.0581,0.836997,195.607,1.97482,1.75789,2.09517,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064424,0.00904,-0.157954,0.100734,0.296756,-0.225837
572,3,765,73.1824,74.0581,0.836997,195.607,1.97482,1.75789,2.09517,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070961,0.010482,-0.131245,0.12138,0.278137,-0.131724
573,3,767,73.2332,74.2064,0.872817,195.432,1.98223,1.75789,2.08609,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069045,-0.002387,-0.124725,0.042618,0.333371,-0.114365
574,3,769,73.5402,74.2355,0.853187,195.443,1.97836,1.75789,2.08778,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060408,0.01399,-0.149267,0.118322,0.373856,-0.262168
575,3,770,73.8072,74.2728,0.842465,195.419,1.98005,1.75789,2.08796,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069096,0.007145,-0.126971,0.113358,0.326558,-0.132163
576,3,771,73.2051,74.2047,0.808077,195.392,1.97909,1.75789,2.08862,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069189,0.009425,-0.122344,0.12704,0.296092,-0.097753
577,3,772,74.0358,74.056,0.852334,195.401,1.98509,1.75789,2.09442,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058454,0.010301,-0.149047,0.095537,0.340721,-0.209518
578,3,774,73.4914,74.0392,0.833435,195.26,1.98213,1.75789,2.09388,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067061,0.008708,-0.122779,0.097727,0.354512,-0.060884
579,3,776,73.4136,74.213,0.85591,195.253,1.98628,1.75789,2.0905,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059283,0.008156,-0.122234,0.143943,0.356599,-0.143424
580,3,776,73.4136,74.213,0.85591,195.253,1.98628,1.75789,2.0905,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06257,0.008213,-0.147115,0.095448,0.367585,-0.21788
581,3,778,73.5503,74.2265,0.849607,195.278,1.98523,1.75789,2.08842,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062961,0.013414,-0.125041,0.126531,0.395022,-0.122962
582,3,780,73.2519,74.2529,0.844572,195.273,1.98738,1.75789,2.08876,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065228,0.012204,-0.122759,0.156561,0.388144,-0.141622
583,3,780,73.2519,74.2529,0.844572,195.273,1.98738,1.75789,2.08876,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068376,0.007176,-0.158475,0.077151,0.340052,-0.206302
584,3,782,73.2065,74.1888,0.819669,195.097,1.98667,1.75789,2.09279,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058782,0.015177,-0.128937,0.124673,0.338396,-0.141556
585,3,784,73.3921,74.2304,0.890043,195.131,1.99013,1.75789,2.09173,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071325,0.005704,-0.117722,0.116702,0.274718,-0.098785
586,3,785,73.6356,74.2351,0.870678,196.42,1.993,1.75789,2.09101,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060533,0.00946,-0.151591,0.103047,0.36562,-0.199617
587,3,786,73.3836,74.2052,0.84025,198.183,1.99382,1.75789,2.09177,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061206,0.011486,-0.12871,0.16442,0.300423,-0.142948
588,3,788,73.463,74.1845,0.834735,198.318,1.98562,1.75789,2.09362,1.19303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058787,0.015587,-0.122662,0.1147,0.405684,-0.141279
589,3,790,73.4063,74.2302,0.856299,198.206,1.99016,1.75789,2.09582,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068778,0.009484,-0.14715,0.128288,0.329587,-0.200102
590,3,790,73.4063,74.2302,0.856299,198.206,1.99016,1.75789,2.09582,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056932,0.009581,-0.118077,0.090244,0.408754,-0.124682
591,3,792,73.5463,74.2447,0.856225,198.261,1.9893,1.75789,2.09533,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06711,0.013218,-0.127059,0.150366,0.339484,-0.123325
592,3,794,73.4094,74.4279,0.870247,198.043,1.99082,1.75789,2.0951,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066317,0.012721,-0.15147,0.098343,0.330048,-0.252427
593,3,795,73.5812,74.3539,0.870055,198.226,1.9933,1.75789,2.09711,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064949,0.014289,-0.122577,0.131909,0.367458,-0.15924
594,3,796,73.5563,74.3733,0.8653,198.168,1.99208,1.79613,2.09479,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06473,0.014456,-0.12944,0.108149,0.369469,-0.130836
595,3,797,73.6728,74.407,0.854093,198.195,1.99313,1.75789,2.09952,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064568,0.007444,-0.151941,0.090944,0.385814,-0.180709
596,3,799,73.7105,74.3863,0.855873,198.208,1.9942,1.79483,2.09756,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067032,0.008521,-0.129318,0.109209,0.332343,-0.087138
597,3,800,73.5342,74.3907,0.844533,198.179,1.99226,1.75789,2.09849,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069103,0.007255,-0.133635,0.113971,0.282356,-0.051417
598,3,801,73.6693,74.3847,0.849758,198.192,1.99374,1.75789,2.09447,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070494,0.003852,-0.154169,0.056747,0.341769,-0.15311
599,3,803,73.8598,74.3742,0.834196,198.323,1.991,1.75789,2.09393,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062665,0.008016,-0.122344,0.056131,0.358291,-0.168067
600,3,805,73.5316,74.2253,0.831277,198.357,1.99329,1.75789,2.09622,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056808,0.007021,-0.126849,0.074788,0.379681,-0.132607
601,3,806,73.4236,74.4192,0.889394,198.386,1.99534,1.79858,2.09812,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056705,0.007029,-0.147066,0.112957,0.403405,-0.236525
602,3,807,73.5128,74.2405,0.838956,198.192,1.99665,1.79695,2.10213,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062991,0.01537,-0.122379,0.138266,0.334794,-0.115508
603,3,809,73.6948,74.3956,0.851598,198.333,1.99695,1.79695,2.10211,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056863,0.009872,-0.133917,0.104822,0.402848,-0.095502
604,3,811,74.0374,74.3804,0.840715,198.364,1.99597,1.75789,2.09831,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064775,0.011701,-0.144764,0.141632,0.33916,-0.218852
605,3,811,74.0374,74.3804,0.840715,198.364,1.99597,1.75789,2.09831,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061194,0.017092,-0.131778,0.198967,0.406469,-0.149558
606,3,813,73.8735,74.4129,0.845714,198.54,1.99458,1.75789,2.09467,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070939,0.008793,-0.136353,0.111326,0.353707,-0.111715
607,3,815,73.5614,74.3856,0.8372,198.503,1.99329,1.75789,2.09819,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066545,0.008038,-0.142529,0.081919,0.335311,-0.218353
608,3,815,73.5614,74.3856,0.8372,198.503,1.99329,1.75789,2.09819,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067073,0.010916,-0.129385,0.136416,0.354598,-0.131601
609,3,817,74.1922,74.4098,0.875761,198.529,1.99634,1.79695,2.10345,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064816,0.016469,-0.122368,0.12015,0.323661,-0.123889
610,3,819,74.2413,74.5223,0.844802,198.667,1.98266,1.75789,2.08501,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073711,-0.035022,-0.178809,-1.09581,1.3155,-2.09734
611,3,820,73.872,74.8761,0.865277,198.826,1.9812,1.75789,2.05514,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050125,0.003343,-0.149505,0.352964,1.93118,0.873113
612,3,821,74.1902,75.3616,0.838782,198.668,1.96678,1.7189,2.028,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072858,-0.044097,-0.167128,-0.850142,2.96042,-1.60385
613,3,823,74.3632,75.6728,0.863362,198.846,1.94537,1.70898,2.01264,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055449,-0.051608,-0.218208,-1.11743,4.33576,-1.18678
614,3,824,74.3459,75.9235,0.795905,198.833,1.93596,1.70898,1.99437,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058436,-0.025208,-0.199369,-0.507498,5.64837,-0.077295
615,3,826,74.5082,76.4933,0.864374,198.693,1.91801,1.66992,1.97189,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069161,-0.035289,-0.236552,-0.551141,6.71225,-1.06907
616,3,826,74.5082,76.4933,0.864374,198.693,1.91801,1.66992,1.97189,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070278,-0.017102,-0.282231,-0.474195,7.45283,-1.30673
617,3,828,74.8451,77.2119,0.862306,198.857,1.8799,1.5918,1.94243,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085719,-0.012608,-0.284685,-0.617823,8.83347,-1.06315
618,3,830,74.8366,77.807,0.852834,198.835,1.83604,1.55289,1.91311,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097626,-0.012554,-0.307876,-0.576246,9.87964,-1.36158
619,3,831,74.8552,78.1022,0.882062,198.846,1.83604,1.55529,1.89533,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054192,-0.02189,-0.352439,-0.754376,11.6808,-1.605
620,3,832,74.667,79.0786,0.836049,198.981,1.79698,1.51623,1.83603,0.980468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01377,-0.021002,-0.348538,-0.847798,13.8753,-1.25642
621,3,834,74.6764,79.7073,0.84117,198.984,1.79698,1.47717,1.75791,0.941302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069556,-0.027826,-0.372975,-1.09953,15.429,-1.40974
622,3,836,74.5288,80.3778,0.840039,199.003,1.79698,1.47717,1.71885,0.941166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117176,-0.025843,-0.437356,-0.934769,17.1237,-1.49639
623,3,836,74.5288,80.3778,0.840039,199.003,1.79698,1.47717,1.71885,0.941166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141994,-0.037682,-0.431248,-1.32944,17.8877,-2.10769
624,3,838,74.7688,81.6231,0.85593,199.188,1.75792,1.387,1.66992,0.862843,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165031,-0.03329,-0.451148,-1.19902,20.0911,-2.0368
625,3,839,74.6733,81.8645,0.866401,199.169,1.75792,1.387,1.66992,0.862819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160628,-0.04692,-0.501216,-1.38895,21.5286,-2.50109
626,3,841,74.8381,82.3147,0.85816,199.176,1.7189,1.34793,1.63086,0.823669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129913,-0.05428,-0.500361,-1.34366,22.2172,-2.62902
627,3,842,74.8838,82.4785,0.856635,199.181,1.7189,1.34793,1.63086,0.823624,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115311,-0.056689,-0.535093,-1.4784,23.2998,-2.98403
628,3,844,74.967,83.1423,0.803548,199.287,1.70898,1.30887,1.55289,0.784429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056029,-0.06088,-0.578809,-1.52507,23.1315,-3.14787
629,3,844,74.967,83.1423,0.803548,199.287,1.70898,1.30887,1.55289,0.784429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022045,-0.060715,-0.584931,-1.52213,23.1779,-3.21196
630,3,844,74.967,83.1423,0.803548,199.287,1.70898,1.30887,1.55289,0.784429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044418,-0.065125,-0.615686,-1.68161,23.1213,-3.58725
631,3,848,74.8579,83.8025,0.847006,199.334,1.66992,1.21574,1.47717,0.745155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06414,-0.062417,-0.658685,-1.66204,23.6195,-3.55038
632,3,849,74.8295,84.1091,0.85342,199.367,1.63086,1.21567,1.47717,0.745087,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099527,-0.060985,-0.646723,-1.62836,23.6616,-2.76981
633,3,850,74.8502,83.944,0.853492,199.348,1.63086,1.17659,1.47717,0.706004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150389,-0.060679,-0.678905,-1.7727,23.727,-2.70766
634,3,850,74.8502,83.944,0.853492,199.348,1.63086,1.17659,1.47717,0.706004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204081,-0.050997,-0.713846,-1.72387,23.2123,-2.62111
635,3,853,74.6751,84.1053,0.848616,199.207,1.5918,1.13738,1.39908,0.666737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23033,-0.055619,-0.712968,-1.73848,23.2384,-2.57217
636,3,855,74.5143,83.9432,0.826637,199.1,1.59195,1.13733,1.39188,0.627584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256468,-0.044738,-0.735295,-1.67061,23.262,-2.3316
637,3,855,74.5143,83.9432,0.826637,199.1,1.59195,1.13733,1.39188,0.627584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259823,-0.044474,-0.773596,-1.74172,23.7861,-2.17145
638,3,857,74.3795,84.0939,0.843062,199.454,1.59195,1.13724,1.35282,0.627478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291868,-0.036388,-0.758925,-1.75401,23.6876,-2.00868
639,3,859,74.3321,83.926,0.835859,199.324,1.55289,1.09814,1.31375,0.614341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313865,-0.038102,-0.7851,-1.76314,23.6752,-1.81336
640,3,861,74.3402,83.8808,0.828006,199.472,1.55529,1.09807,1.31375,0.596606,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36133,-0.03828,-0.81223,-1.77462,23.1507,-1.96142
641,3,862,74.1999,83.6242,0.839039,199.511,1.55529,1.09806,1.27472,0.587167,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412228,-0.044851,-0.802939,-1.67657,22.5868,-2.12745
642,3,863,74.1994,83.1131,0.870845,199.554,1.55529,1.05894,1.23566,0.5665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504865,-0.057245,-0.811604,-1.62616,21.1282,-2.20928
643,3,865,74.0521,82.9907,0.865518,199.523,1.55529,1.05892,1.21575,0.558324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522466,-0.055292,-0.839495,-1.58789,20.9001,-2.42017
644,3,866,74.024,82.813,0.840173,199.535,1.55529,1.0589,1.21571,0.550671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578401,-0.054451,-0.816326,-1.58224,19.9814,-2.69847
645,3,866,74.024,82.813,0.840173,199.535,1.55529,1.0589,1.21571,0.550671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570379,-0.060951,-0.832673,-1.59591,20.4366,-2.75218
646,3,869,74.171,81.994,0.870928,199.505,1.51623,1.05887,1.17651,0.529252,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518147,-0.058357,-0.855022,-1.60455,21.5874,-2.64761
647,3,870,73.8253,82.0985,0.839471,199.482,1.51623,1.05886,1.17648,0.524013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505993,-0.052973,-0.846669,-1.63398,22.0162,-2.55339
648,3,871,73.8177,81.8343,0.828482,199.512,1.51623,1.05884,1.13738,0.512209,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514205,-0.04742,-0.8585,-1.56209,22.0198,-2.50599
649,3,873,74.1849,81.7885,0.819337,199.48,1.51623,1.05884,1.13735,0.504145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519111,-0.048177,-0.866539,-1.40453,21.8916,-2.58919
650,3,874,73.7311,81.5199,0.867697,199.523,1.51623,1.05884,1.13735,0.500754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472958,-0.040521,-0.861556,-1.39491,23.0253,-2.64017
651,3,876,73.7334,81.0219,0.83081,199.495,1.51623,1.05884,1.13734,0.495426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48597,-0.047062,-0.855218,-1.28552,22.7331,-2.69139
652,3,876,73.7334,81.0219,0.83081,199.495,1.51623,1.05884,1.13734,0.495426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495775,-0.035721,-0.847213,-1.22853,22.5595,-2.87244
653,3,878,73.6016,80.1701,0.836436,199.487,1.51623,1.05886,1.13734,0.504236,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478359,-0.046813,-0.824569,-1.23424,23.0166,-2.98858
654,3,880,73.7001,79.2368,0.859288,199.611,1.55529,1.05891,1.13734,0.516976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387064,-0.064793,-0.804691,-1.29683,24.1779,-2.80945
655,3,882,73.5506,78.6054,0.853124,199.64,1.55529,1.05895,1.13738,0.535226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333675,-0.068124,-0.780403,-1.24294,25.2549,-3.0107
656,3,882,73.5506,78.6054,0.853124,199.64,1.55529,1.05895,1.13738,0.535226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238261,-0.070072,-0.746821,-1.22022,26.4638,-3.01213
657,3,884,73.4758,77.4947,0.785661,199.787,1.55529,1.09815,1.17656,0.574386,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083194,-0.076859,-0.710664,-1.42569,29.0145,-3.34556
658,3,885,73.082,77.1497,0.870633,199.835,1.55529,1.09817,1.17659,0.580348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291,-0.080295,-0.689726,-1.47306,30.1067,-3.61104
659,3,886,73.2338,76.24,0.868433,199.834,1.59195,1.13736,1.21579,0.611584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043082,-0.079654,-0.629047,-1.23749,29.5061,-3.64327
660,3,888,73.4885,75.3697,0.861605,199.927,1.59195,1.17651,1.27472,0.627483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064772,-0.078623,-0.584,-1.18533,28.4929,-3.86001
661,3,890,72.9159,74.2062,0.822609,199.741,1.63086,1.2157,1.31375,0.66669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025554,-0.087917,-0.542621,-1.14725,24.5793,-4.08114
662,3,890,72.9159,74.2062,0.822609,199.741,1.63086,1.2157,1.31375,0.66669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157245,-0.084603,-0.501311,-1.15476,20.7136,-4.2658
663,3,892,72.9185,72.2725,0.858045,199.801,1.66992,1.26984,1.39188,0.745099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249151,-0.080341,-0.468946,-1.15856,16.9304,-4.07901
664,3,894,73.2163,71.4509,0.852661,199.794,1.66992,1.30887,1.43814,0.74523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197846,-0.081006,-0.44287,-1.12868,16.968,-3.824
665,3,895,72.7683,71.1422,0.842402,199.651,1.70898,1.30887,1.47717,0.784326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055143,-0.077402,-0.400445,-1.03588,18.9883,-3.55372
666,3,895,72.7683,71.1422,0.842402,199.651,1.70898,1.30887,1.47717,0.784326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092543,-0.071259,-0.342508,-0.843853,20.0112,-2.88575
