NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1609,3,5340,75.3346,50.4777,0.0166027,-0.0562413,2.30368,1.30887,0.666741,0.333412,0.35818,1.03075,0.346443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,3,5343,76.5713,50.6765,-0.00260602,-0.0036858,2.26696,1.23077,0.666729,0.303228,0.321531,1.0208,0.346905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,3,5344,76.5707,50.8255,-0.0190752,0.0251176,2.26364,1.21572,0.666707,0.295451,0.31226,1.02121,0.343467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,3,5345,76.4331,50.8675,-0.0105201,0.00173814,2.24164,1.21573,0.666698,0.293836,0.310763,1.01749,0.346828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,3,5346,75.9391,50.8479,-0.00833337,0.00279184,2.22853,1.17658,0.666671,0.28824,0.309461,1.03251,0.343268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,3,5348,75.5996,50.8667,0.00753991,0.011219,2.2231,1.17653,0.627593,0.282032,0.29813,1.03988,0.337902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,3,5350,75.2271,50.8804,-0.0226783,-0.0193651,2.24735,1.17649,0.62755,0.271118,0.293027,1.03218,0.333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,3,5351,75.5519,51.0227,-0.0112908,-0.0286498,2.22082,1.17646,0.627519,0.266368,0.291039,1.03005,0.33386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,3,5352,75.7741,51.1766,-0.0180927,0.0129499,2.23998,1.13732,0.627478,0.255178,0.280442,1.01755,0.351729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,3,5354,75.7079,51.1662,-0.0115521,-0.025219,2.23418,1.13728,0.627461,0.245518,0.270253,1.01016,0.361121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,3,5355,75.6248,51.1848,-0.00858147,-0.00213545,2.2374,1.13728,0.627462,0.240793,0.259192,1.00442,0.359346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,3,5356,75.6145,51.1864,-0.0237857,0.00199462,2.2096,1.13727,0.62746,0.237122,0.255226,1.01024,0.362747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,3,5356,75.6145,51.1864,-0.0237857,0.00199462,2.2096,1.13727,0.62746,0.237122,0.255226,1.01024,0.362747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,3,5359,75.4106,51.01,0.0151164,-0.0180555,2.22653,1.09815,0.627444,0.22948,0.222276,1.01232,0.362928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,3,5360,75.3123,51.0147,-0.01035,-0.0241817,2.22711,1.09816,0.627445,0.228028,0.221566,1.00823,0.35559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,3,5362,75.0382,50.7212,0.00733833,0.00285532,2.22852,1.09814,0.627452,0.223517,0.210515,1.01277,0.352448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,3,5363,74.9916,50.7173,-0.00165739,-0.0011267,2.19826,1.09814,0.627454,0.222076,0.209632,1.00433,0.357072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3,5365,74.8046,50.6911,0.0062734,-0.0218758,2.20256,1.09814,0.62745,0.216534,0.218214,0.993188,0.365461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,3,5366,74.6335,50.6532,-0.00920916,0.0125328,2.21351,1.0981,0.627442,0.215608,0.229929,0.992106,0.363817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,3,5367,74.6352,50.6567,-0.0153446,-0.00237464,2.22338,1.09811,0.62326,0.210881,0.244724,0.986419,0.35977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,3,5369,74.494,50.535,-0.0168399,-0.0275304,2.21042,1.09808,0.621198,0.207366,0.251722,0.979625,0.361246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3,5370,74.485,50.5508,-0.002762,0.0127473,2.22044,1.09809,0.621464,0.201396,0.245526,0.976665,0.364364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,3,5371,74.4542,50.5351,-0.0153642,-0.0207781,2.20846,1.09806,0.619584,0.198488,0.236159,0.969985,0.365226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,3,5373,74.379,50.4608,0.00759775,0.00817328,2.18486,1.09808,0.618117,0.195737,0.226353,0.958366,0.361965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,3,5375,74.1593,50.3928,-0.00612402,-0.0045423,2.21288,1.09807,0.616788,0.193473,0.224769,0.963823,0.360729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,3,5375,74.1593,50.3928,-0.00612402,-0.0045423,2.21288,1.09807,0.616788,0.193473,0.224769,0.963823,0.360729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,3,5377,74.1855,50.3382,0.0029911,0.00142299,2.21582,1.09804,0.614349,0.191754,0.223722,0.96298,0.344565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,3,5379,74.0497,50.2198,-0.00276578,0.00323303,2.20661,1.09803,0.611404,0.189424,0.228423,0.96556,0.328671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,3,5380,74.5333,50.2185,-0.00105647,-0.0117882,2.21819,1.09803,0.609075,0.191907,0.233724,0.979719,0.324396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3,5381,74.9767,50.1712,0.021746,0.0271763,2.21355,1.09807,0.60695,0.19066,0.241265,0.973344,0.323654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,3,5383,74.697,49.9351,-0.00654578,-0.0320168,2.19482,1.09807,0.606357,0.192279,0.23735,0.973159,0.321741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,3,5384,74.5534,49.8983,-0.0281735,-0.00596306,2.21692,1.09808,0.608641,0.196976,0.246607,0.957344,0.330855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,3,5385,74.3137,49.7259,-0.00809096,-0.0359641,2.22626,1.09813,0.609775,0.199893,0.248983,0.964431,0.336981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3,5385,74.3137,49.7259,-0.00809096,-0.0359641,2.22626,1.09813,0.609775,0.199893,0.248983,0.964431,0.336981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,3,5388,75.345,48.7347,-0.00276264,-0.0159998,2.22586,1.1765,0.62749,0.233506,0.243539,0.958862,0.343003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,3,5390,74.0538,47.8369,-0.0139203,-0.016896,2.261,1.21569,0.627592,0.266597,0.228206,0.960806,0.348265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,3,5390,74.0538,47.8369,-0.0139203,-0.016896,2.261,1.21569,0.627592,0.266597,0.228206,0.960806,0.348265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,3,5392,77.9386,46.0926,0.00404968,-0.0200838,2.283,1.26984,0.705943,0.336069,0.23373,0.959949,0.351355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,3,5394,75.7771,44.7098,0.0161667,-0.0181027,2.30445,1.30887,0.745147,0.389528,0.228199,0.964942,0.350505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,3,5396,74.7047,43.1574,0.00137859,-0.0047297,2.23455,1.34793,0.784446,0.482748,0.250368,0.949531,0.34111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,3,5396,74.7047,43.1574,0.00137859,-0.0047297,2.23455,1.34793,0.784446,0.482748,0.250368,0.949531,0.34111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3,5398,77.8303,47.7673,-0.011829,-0.0196091,2.19951,1.387,0.862867,0.626051,0.280759,0.953599,0.341963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,3,5400,76.9214,46.4032,0.000331711,-0.00358155,2.25071,1.43814,0.902045,0.666798,0.290012,0.947787,0.347244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,3,5400,76.9214,46.4032,0.000331711,-0.00358155,2.25071,1.43814,0.902045,0.666798,0.290012,0.947787,0.347244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,3,5402,75.1902,45.3602,0.00642878,-0.00859627,2.24324,1.51623,0.94121,0.745135,0.316529,0.955158,0.344159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3,5404,75.0069,45.2501,0.000264944,-0.0256858,2.24152,1.51623,1.01962,0.745109,0.333324,0.961905,0.34371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,3,5405,75.1237,46.9788,0.00958727,-0.020363,2.23039,1.55529,1.0197,0.745128,0.34066,0.951139,0.349467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,3,5405,75.1237,46.9788,0.00958727,-0.020363,2.23039,1.55529,1.0197,0.745128,0.34066,0.951139,0.349467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,3,5408,76.3319,47.4538,0.0032834,-0.0198694,2.22996,1.55529,1.01965,0.784346,0.372226,0.966195,0.354515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3,5409,76.4217,47.6163,0.0184502,-0.00585075,2.26308,1.55529,1.01964,0.784312,0.377873,0.972521,0.34673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,3,5410,76.38,47.7329,0.00019793,-0.00994765,2.26952,1.55529,1.01969,0.745216,0.377529,0.969584,0.342289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,3,5412,75.9363,47.4557,0.00841928,0.0119709,2.27275,1.55289,1.05884,0.784367,0.397544,0.973381,0.342507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,3,5413,75.9526,47.5926,-0.029989,-0.030552,2.22862,1.59195,1.01974,0.784385,0.404837,0.973597,0.340756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3,5415,75.9209,47.9452,0.0154486,0.0265259,2.26452,1.55529,1.01971,0.784335,0.420848,0.974327,0.330496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,3,5415,75.9209,47.9452,0.0154486,0.0265259,2.26452,1.55529,1.01971,0.784335,0.420848,0.974327,0.330496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,3,5417,75.725,47.7827,-0.00603087,-0.0183634,2.26517,1.59195,1.05886,0.784367,0.435661,0.986331,0.330637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,3,5419,75.9113,47.9778,-0.0163298,-0.00941177,2.25822,1.55289,1.05885,0.784389,0.451591,0.999821,0.323627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3,5420,75.7973,48.0907,-0.00901395,-0.00757807,2.26721,1.55289,1.05882,0.78438,0.454581,1.01437,0.317418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,3,5420,75.7973,48.0907,-0.00901395,-0.00757807,2.26721,1.55289,1.05882,0.78438,0.454581,1.01437,0.317418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,3,5423,75.4601,48.1049,-0.00692028,-0.0313799,2.23633,1.59195,1.05887,0.784385,0.452124,1.03832,0.334067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,3,5425,75.3741,48.1259,-0.0010728,-0.0103589,2.27036,1.59195,1.05885,0.784386,0.45251,1.0513,0.337227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3,5425,75.3741,48.1259,-0.0010728,-0.0103589,2.27036,1.59195,1.05885,0.784386,0.45251,1.0513,0.337227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,3,5427,75.3052,48.1764,-0.00555079,-0.00782351,2.27259,1.55529,1.05885,0.784389,0.451854,1.04315,0.336106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,3,5429,75.1318,48.2915,-0.00232606,-0.0141057,2.26477,1.59195,1.05886,0.784358,0.44821,1.03575,0.338518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,3,5430,75.2148,48.4408,-0.00255719,-0.00182793,2.26788,1.59195,1.05883,0.78431,0.446574,1.03619,0.325565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3,5431,75.1652,49.2412,-0.0120784,-0.0176733,2.26819,1.55289,1.01964,0.745106,0.447668,1.0409,0.315099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,3,5433,75.1404,49.7424,-0.00966417,-0.0203353,2.28771,1.59195,0.980481,0.705945,0.440828,1.04233,0.300067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,3,5434,75.1404,50.0456,-0.0125341,-0.00749058,2.27474,1.59195,0.941302,0.666791,0.442611,1.04248,0.300013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,3,5435,75.1503,50.378,0.00585415,0.0204275,2.28566,1.59195,0.94122,0.666735,0.441365,1.04308,0.302218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3,5437,74.987,51.2826,-0.0142756,-0.0183251,2.29915,1.59195,0.901984,0.627494,0.435872,1.04076,0.297182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,3,5438,74.902,51.5009,-0.014093,-0.0365891,2.3076,1.59195,0.901959,0.627456,0.438037,1.04134,0.291624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,3,5440,74.8292,51.9983,-0.0136069,0.0111245,2.30472,1.59195,0.862759,0.601466,0.431849,1.04452,0.285487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,3,5440,74.8292,51.9983,-0.0136069,0.0111245,2.30472,1.59195,0.862759,0.601466,0.431849,1.04452,0.285487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3,5443,74.6583,52.4856,0.0190609,-0.00442108,2.31534,1.59195,0.82357,0.568758,0.421385,1.03321,0.309215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,3,5444,74.7167,52.6459,0.0195935,-0.00444975,2.29904,1.59195,0.784448,0.558239,0.42052,1.02499,0.32072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,3,5445,74.6546,52.7379,-0.00575071,-0.0187145,2.3086,1.59195,0.784417,0.552917,0.418397,1.02109,0.32338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,3,5446,74.6605,52.8299,0.00407394,-0.00938148,2.28802,1.59435,0.784364,0.549546,0.417631,1.02146,0.321138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3,5448,74.4745,52.3752,-0.00526801,-0.0558809,2.27067,1.59195,0.784388,0.553902,0.416255,1.01327,0.325152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,3,5450,74.3576,52.3321,-0.00105427,-0.0153042,2.29039,1.59195,0.784376,0.550537,0.419551,1.00808,0.316803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,3,5450,74.3576,52.3321,-0.00105427,-0.0153042,2.29039,1.59195,0.784376,0.550537,0.419551,1.00808,0.316803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,3,5452,75.3832,52.4857,-0.0120166,0.00952635,2.31836,1.59195,0.784339,0.528326,0.413201,1.00889,0.340763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3,5454,75.1307,52.1499,-0.0226494,0.0166788,2.30734,1.59195,0.784374,0.53082,0.413585,1.01119,0.342394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,3,5455,74.9003,52.0841,-0.0155323,-0.0211373,2.32401,1.59195,0.784369,0.529531,0.409685,1.01231,0.35903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,3,5456,75.0339,52.1815,0.00828078,-0.00975373,2.27755,1.59195,0.784351,0.522903,0.405257,1.01155,0.362754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,3,5458,74.7093,51.8434,0.021562,-0.00742018,2.2798,1.59195,0.784377,0.527564,0.40541,1.00988,0.364387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,3,5459,74.6505,51.6672,9.01145e-05,-0.0168128,2.30881,1.59195,0.784388,0.530697,0.404053,1.00672,0.357575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,3,5460,74.6354,51.5303,-0.00702944,-0.00443754,2.31911,1.59195,0.784375,0.530436,0.40711,1.01042,0.360108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,3,5462,74.5083,51.3664,0.007027,-0.0043197,2.31789,1.59195,0.784358,0.530332,0.400986,1.01496,0.369478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,3,5463,74.483,51.1949,0.0106499,-0.00260652,2.33525,1.59195,0.784385,0.535538,0.405943,1.0156,0.367849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,3,5465,74.5407,51.0329,-0.0104078,-0.00401751,2.31074,1.59195,0.784396,0.532961,0.411203,1.01088,0.380323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,3,5465,74.5407,51.0329,-0.0104078,-0.00401751,2.31074,1.59195,0.784396,0.532961,0.411203,1.01088,0.380323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,3,5467,74.3337,50.8785,-0.0235904,-0.00653623,2.31823,1.59195,0.784411,0.527123,0.410378,1.01561,0.372162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,3,5469,75.1176,51.7723,0.00703866,0.0067152,2.32076,1.51623,0.784332,0.459729,0.406676,1.01657,0.351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,3,5470,75.2854,52.2433,-0.0130116,-0.0257146,2.33486,1.47717,0.745233,0.431829,0.404699,1.01104,0.351481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,3,5471,75.1299,52.793,-0.00244727,0.0102669,2.32243,1.43814,0.74514,0.395094,0.402326,1.01156,0.353213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3,5473,75.1915,52.9492,0.00635725,-0.000307785,2.35819,1.43814,0.745099,0.384253,0.39948,1.01341,0.338011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,3,5475,75.0347,53.1818,-9.66357e-05,-0.00935498,2.34433,1.43814,0.705934,0.363309,0.385267,1.01598,0.344567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,3,5475,75.0347,53.1818,-9.66357e-05,-0.00935498,2.34433,1.43814,0.705934,0.363309,0.385267,1.01598,0.344567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,3,5477,75.1091,53.3934,-0.0259082,-0.0285515,2.34145,1.43814,0.666749,0.339898,0.372582,1.00272,0.332962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,3,5479,74.8158,53.38,-0.0132141,-0.0186408,2.34582,1.43814,0.666697,0.331225,0.369343,1.01008,0.322074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,3,5479,74.8158,53.38,-0.0132141,-0.0186408,2.34582,1.43814,0.666697,0.331225,0.369343,1.01008,0.322074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,3,5481,74.6943,52.974,-0.0197185,-0.0133089,2.35081,1.39908,0.627591,0.327519,0.369087,0.999332,0.315766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,3,5483,74.683,52.479,-0.0114934,-0.0216852,2.3105,1.43814,0.627581,0.331762,0.365873,0.993858,0.332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,3,5484,74.4428,52.3056,-0.00394277,0.0144852,2.34298,1.39908,0.627566,0.33361,0.361482,0.992142,0.340747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,3,5485,74.4929,52.3283,-0.0024894,-0.00647902,2.3495,1.39908,0.627545,0.333752,0.360989,0.97859,0.337469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,3,5487,74.3953,51.9995,0.0141383,0.012439,2.34363,1.39908,0.627506,0.335315,0.368887,0.981343,0.324175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,3,5488,74.8556,51.9037,-0.018804,-0.0179328,2.31184,1.42606,0.627491,0.330977,0.366606,0.987144,0.331471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,3,5490,75.5129,51.7473,-0.0126148,-0.0161322,2.35388,1.43814,0.62749,0.328194,0.356625,0.983998,0.31413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3,5490,75.5129,51.7473,-0.0126148,-0.0161322,2.35388,1.43814,0.62749,0.328194,0.356625,0.983998,0.31413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,3,5492,74.8969,50.8463,-0.00675657,0.00832749,2.34908,1.43814,0.666709,0.334127,0.356529,0.968715,0.307606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,3,5494,74.8007,50.5434,0.00086987,-0.00862688,2.34722,1.43814,0.66677,0.328757,0.354906,0.963402,0.315839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,3,5495,74.7553,50.382,-0.00304433,0.011366,2.34959,1.43814,0.705879,0.329894,0.356066,0.966285,0.319787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,3,5496,75.1411,49.8781,-0.0221385,-0.0118037,2.34293,1.4381,0.705943,0.334184,0.357701,0.963959,0.350106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3,5498,74.622,49.9103,-0.0733676,-0.0114262,2.36042,1.47717,0.705945,0.331846,0.359913,0.94944,0.359856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3,5500,75.1061,49.5581,0.000605688,-0.00250852,2.35482,1.47717,0.705964,0.334119,0.366545,0.942432,0.354661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,3,5500,75.1061,49.5581,0.000605688,-0.00250852,2.35482,1.47717,0.705964,0.334119,0.366545,0.942432,0.354661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,3,5502,74.9678,49.7165,-0.00453757,0.00781851,2.36912,1.47717,0.705962,0.312242,0.365564,0.948918,0.345237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
