NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
428,3,443,49.1932,112.231,-0.0522913,-0.0513306,2.03225,1.26984,1.7189,1.63086,0.264872,1.03983,0.348413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,3,445,49.1329,116.167,-0.056455,-0.0417621,2.02389,1.26981,1.79697,1.66992,0.267309,1.03327,0.353261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,3,445,49.1329,116.167,-0.056455,-0.0417621,2.02389,1.26981,1.79697,1.66992,0.267309,1.03327,0.353261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,3,447,49.6227,116.884,-0.0396787,-0.0279655,2.02574,1.30887,1.9153,1.7189,0.26998,1.02833,0.350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,3,449,49.6342,116.737,-0.0372989,-0.0445027,2.00771,1.34793,1.96857,1.7579,0.263159,1.02842,0.34001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,3,450,49.4462,116.689,-0.0437117,-0.0286896,2.0265,1.34793,1.9967,1.79696,0.261892,1.02894,0.335834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,3,451,49.6604,116.199,-0.0381187,-0.039585,2.02946,1.387,2.06213,1.83602,0.258332,1.0243,0.338051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,3,453,49.4701,116.239,-0.0504005,-0.0559628,2.05513,1.387,2.13028,1.83602,0.257364,1.01649,0.330442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,3,454,49.6091,115.984,-0.0410255,-0.0404072,2.01515,1.42606,2.17941,1.89649,0.26419,1.0183,0.330947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,3,456,49.4531,115.781,-0.0245488,-0.0497996,2.05634,1.43814,2.26278,1.93005,0.271694,1.01717,0.329452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,3,456,49.4531,115.781,-0.0245488,-0.0497996,2.05634,1.43814,2.26278,1.93005,0.271694,1.01717,0.329452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,3,459,49.9491,117.862,-0.036413,-0.0446804,2.02467,1.43814,2.24112,1.93602,0.295881,1.01568,0.328348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,3,460,50.1082,118.012,-0.0562323,-0.0294048,2.05285,1.43814,2.24168,1.94518,0.305268,1.01805,0.324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,3,461,50.008,117.96,-0.0321684,-0.0364876,2.06345,1.43814,2.25727,1.95686,0.324761,1.01424,0.325408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,3,463,49.9491,118.362,-0.044025,-0.149922,2.06519,1.43814,2.29905,1.95785,0.358927,1.01832,0.310554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,3,464,49.9385,118.461,-0.0474128,-0.0404029,2.02965,1.43814,2.29548,1.95783,0.37406,1.01107,0.312048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,3,466,49.9276,118.808,-0.0301469,-0.0420528,2.04772,1.43814,2.28205,1.96778,0.393261,1.00664,0.303078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,3,466,49.9276,118.808,-0.0301469,-0.0420528,2.04772,1.43814,2.28205,1.96778,0.393261,1.00664,0.303078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,3,467,50.5749,118.518,-0.0419143,-0.0403053,2.06712,1.47717,2.29818,1.97995,0.421062,1.01459,0.281996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,3,469,50.1105,118.922,-0.0427043,-0.0495945,2.05766,1.43814,2.30823,1.97411,0.435962,1.0122,0.281458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,3,470,50.0792,118.992,-0.0587328,-0.0602796,2.04999,1.43814,2.30627,1.97437,0.445861,1.01094,0.279908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,3,471,50.0259,119.127,-0.044008,-0.028386,2.01103,1.4772,2.30352,1.98687,0.455174,1.00871,0.269544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,3,473,49.9546,118.867,-0.0534647,-0.0379809,2.02772,1.4772,2.3063,1.98966,0.46505,1.00794,0.27354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,3,475,50.0366,118.929,-0.0394323,-0.0435535,2.06818,1.47717,2.31323,1.98632,0.48884,1.01186,0.269505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,3,475,50.0366,118.929,-0.0394323,-0.0435535,2.06818,1.47717,2.31323,1.98632,0.48884,1.01186,0.269505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,3,477,50.106,119.295,-0.040141,-0.0154366,2.05584,1.47717,2.31781,1.99189,0.499515,1.01773,0.267707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,3,479,49.9249,119.174,-0.0485084,-0.0641309,2.05976,1.4381,2.3153,1.99619,0.50746,1.01866,0.27231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,3,479,49.9249,119.174,-0.0485084,-0.0641309,2.05976,1.4381,2.3153,1.99619,0.50746,1.01866,0.27231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,3,481,49.9722,119.293,-0.0565465,-0.0441725,2.02649,1.4772,2.31964,1.99597,0.503068,1.02371,0.261305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,3,482,50.084,119.473,-0.0393071,-0.0525091,2.04409,1.4381,2.32526,1.99573,0.50722,1.02533,0.260626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,3,484,49.9611,119.501,-0.0541442,-0.0638522,2.0615,1.4381,2.32737,2.001,0.507318,1.02222,0.262168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,3,486,49.7848,119.482,-0.0590924,-0.055861,2.02538,1.4772,2.32516,2.00555,0.5077,1.02334,0.254467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,3,486,49.7848,119.482,-0.0590924,-0.055861,2.02538,1.4772,2.32516,2.00555,0.5077,1.02334,0.254467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,3,488,50.1125,119.821,-0.0387256,-0.0324443,2.02912,1.4772,2.33237,2.00612,0.502678,1.01783,0.258774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,3,490,49.9436,119.807,-0.04379,-0.0292783,2.06815,1.47717,2.33646,2.00694,0.505579,1.01327,0.254532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,3,491,50.0551,119.804,-0.0284155,-0.0323443,2.02663,1.47717,2.33775,2.01236,0.505338,1.01211,0.255542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,3,492,50.0929,119.975,-0.039369,-0.0540432,2.04733,1.47717,2.33784,2.01442,0.510243,1.00545,0.267358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,3,494,50.1031,119.945,-0.0394755,-0.0400863,2.06167,1.47717,2.33739,2.01215,0.513202,1.00115,0.268739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,3,496,50.089,119.997,-0.0364112,-0.0624304,2.02837,1.4772,2.34349,2.01307,0.509485,1.00813,0.262796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,3,496,50.089,119.997,-0.0364112,-0.0624304,2.02837,1.4772,2.34349,2.01307,0.509485,1.00813,0.262796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,3,498,50.068,120.282,-0.0397996,-0.0595751,2.03412,1.4772,2.34556,2.02322,0.511885,1.00186,0.269026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,3,500,49.9451,120.437,-0.0667057,-0.038592,2.06696,1.47717,2.34806,2.02319,0.515494,1.00223,0.273817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,3,500,49.9451,120.437,-0.0667057,-0.038592,2.06696,1.47717,2.34806,2.02319,0.515494,1.00223,0.273817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,3,502,50.07,120.449,-0.0581607,-0.0430629,2.06713,1.47717,2.35251,2.02743,0.510324,1.00455,0.283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,3,504,49.9547,120.448,-0.0120176,-0.0411667,2.06512,1.47717,2.35349,2.02964,0.509637,0.998277,0.281974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,3,505,49.9389,120.461,-0.0323557,-0.0423262,2.06784,1.47717,2.35367,2.02888,0.510506,0.994345,0.290682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,3,505,49.9389,120.461,-0.0323557,-0.0423262,2.06784,1.47717,2.35367,2.02888,0.510506,0.994345,0.290682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,3,508,49.7998,120.445,-0.0443396,-0.0579249,2.02419,1.47717,2.35968,2.02984,0.5137,0.990873,0.302924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,3,509,49.7744,120.577,-0.0597817,-0.0873257,2.06438,1.47717,2.36011,2.0321,0.509888,0.997209,0.300928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,3,510,49.7856,120.711,-0.0558936,-0.048188,2.06625,1.47717,2.36113,2.03309,0.508983,0.998161,0.303031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,3,512,49.8015,120.939,-0.0130717,-0.0460796,2.06188,1.47717,2.36334,2.03616,0.509606,0.999918,0.296955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,3,513,49.9141,120.922,-0.0337579,-0.0319135,2.03117,1.47717,2.36526,2.03915,0.507337,1.001,0.296477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,3,515,49.7278,120.946,-0.038587,-0.0489833,2.06684,1.47717,2.3654,2.03884,0.503223,1.00344,0.298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,3,515,49.7278,120.946,-0.038587,-0.0489833,2.06684,1.47717,2.3654,2.03884,0.503223,1.00344,0.298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,3,517,50.1037,121.118,-0.0535085,-0.0370922,2.06717,1.47717,2.36695,2.04088,0.509574,1.00999,0.285025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,3,519,49.9403,120.97,-0.0327937,-0.0362536,2.06414,1.47717,2.3701,2.04154,0.507271,1.01695,0.28007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,3,520,50.0728,120.961,-0.0534225,-0.0266697,2.0647,1.47717,2.36832,2.04257,0.511256,1.00902,0.286903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,3,521,50.0523,121.126,-0.0656826,-0.0677268,2.01685,1.47717,2.37055,2.04342,0.514636,1.01077,0.293373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,3,523,49.8005,121.243,-0.0420407,-0.0334008,2.03276,1.47717,2.37321,2.04515,0.512616,1.00995,0.292636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,3,525,49.9247,121.378,-0.0236227,-0.0425797,2.06606,1.47717,2.37637,2.0489,0.515421,1.01128,0.288729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,3,525,49.9247,121.378,-0.0236227,-0.0425797,2.06606,1.47717,2.37637,2.0489,0.515421,1.01128,0.288729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,3,527,49.9262,121.394,-0.018321,-0.0468784,2.06404,1.47717,2.37941,2.05176,0.522218,1.0055,0.28127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,3,529,49.7649,121.762,-0.0333283,-0.0377038,2.06654,1.47717,2.38188,2.04124,0.527884,1.00341,0.274571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,3,530,49.9379,121.911,-0.0326392,-0.0284415,2.06897,1.47717,2.38085,2.013,0.528806,1.00847,0.265356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,3,530,49.9379,121.911,-0.0326392,-0.0284415,2.06897,1.47717,2.38085,2.013,0.528806,1.00847,0.265356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,3,533,49.9746,123.86,-0.0488076,-0.0561102,2.04346,1.47717,2.28931,1.89582,0.526631,1.00687,0.240946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,3,534,49.8639,124.5,-0.0440319,-0.0690338,2.07662,1.47717,2.25132,1.8754,0.52924,1.00199,0.23293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3,535,49.924,125.289,-0.0333082,-0.0399672,2.07315,1.47717,2.19745,1.83602,0.529411,1.00787,0.222896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,3,537,50.1106,128.873,-0.0210271,-0.0277137,2.07866,1.43814,2.01656,1.67984,0.528367,1.00149,0.239145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,3,538,50.2641,129.669,-0.0435542,-0.0232069,2.0591,1.4772,1.97325,1.66992,0.523916,1.00375,0.233691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,3,540,50.1136,130.97,-0.0377486,-0.0267955,2.08732,1.43814,1.90668,1.63086,0.519142,1.00419,0.236363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,3,540,50.1136,130.97,-0.0377486,-0.0267955,2.08732,1.43814,1.90668,1.63086,0.519142,1.00419,0.236363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,3,542,49.953,132.277,-0.0431362,-0.0332097,2.09449,1.43814,1.79697,1.59195,0.509456,1.00548,0.234857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,3,544,49.939,133.39,-0.0255479,-0.0530367,2.09476,1.43814,1.7189,1.55529,0.511214,1.00572,0.24207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,3,545,49.9383,133.763,-0.0269763,-0.0676704,2.09447,1.43814,1.67984,1.51623,0.507532,1.0047,0.24145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,3,546,49.943,134.877,-0.0371085,-0.048943,2.05256,1.43814,1.63086,1.47717,0.499803,1.00886,0.249263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,3,548,50.0843,135.65,-0.0503996,-0.0453256,2.06666,1.43814,1.59195,1.47717,0.491361,1.01533,0.243189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,3,549,49.9665,136.151,-0.025556,-0.0386493,2.09544,1.43814,1.55289,1.4381,0.486759,1.01576,0.245527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,3,550,49.9638,136.323,-0.0250228,-0.0404776,2.09647,1.43814,1.55529,1.43814,0.480836,1.01815,0.253698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,3,551,50.0788,137.026,-0.0294682,-0.0457507,2.05079,1.43814,1.51623,1.38944,0.480664,1.01916,0.263785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,3,554,49.9412,137.59,-0.0500937,-0.0510297,2.09922,1.43814,1.43814,1.35037,0.463744,1.02626,0.28802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,3,555,49.7989,137.597,-0.0360828,-0.0387996,2.08141,1.43814,1.43814,1.31131,0.453128,1.02922,0.30807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,3,555,49.7989,137.597,-0.0360828,-0.0387996,2.08141,1.43814,1.43814,1.31131,0.453128,1.02922,0.30807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,3,558,49.7991,137.941,-0.0269414,-0.0392733,2.06512,1.43814,1.35282,1.27228,0.449457,1.03416,0.346035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,3,559,49.9987,137.081,-0.0325214,-0.0354906,2.05751,1.43814,1.35282,1.27228,0.447181,1.03443,0.362729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,3,560,49.9463,137.031,-0.0413268,-0.0229939,2.10383,1.43814,1.35282,1.27228,0.444504,1.02615,0.369833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,3,561,49.881,135.839,-0.044784,-0.0331535,2.10352,1.43814,1.31375,1.27228,0.443536,1.03053,0.382544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,3,563,49.9421,135.401,-0.0389379,-0.0416558,2.07152,1.43814,1.31375,1.27228,0.443663,1.02617,0.396153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,3,565,49.7697,134.555,-0.0491376,-0.0563821,2.10156,1.43814,1.31375,1.31131,0.443023,1.02562,0.421303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,3,566,49.9384,134.369,-0.0414371,-0.0201556,2.07227,1.43814,1.31375,1.31131,0.442181,1.02677,0.42718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,3,567,50.0473,134.061,-0.0382809,-0.0243424,2.0769,1.43814,1.31375,1.27228,0.435712,1.02305,0.449866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,3,569,49.8152,133.718,-0.053416,-0.0261591,2.10388,1.43814,1.35282,1.27228,0.43089,1.01868,0.452462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,3,570,49.9562,134.211,-0.046986,-0.0488069,2.10536,1.387,1.31375,1.21574,0.432473,1.01692,0.444025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,3,571,50.3602,135.186,-0.0447461,-0.0652986,2.0658,1.34793,1.27469,1.13728,0.436609,1.00201,0.449395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,3,573,50.2853,135.52,-0.0327391,-0.011407,2.08027,1.30887,1.27472,1.0981,0.439837,0.995123,0.477378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,3,575,50.2657,135.376,-0.0418157,-0.0335214,2.10542,1.30887,1.21575,1.05892,0.436753,0.985066,0.474908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,3,576,50.0882,135.332,-0.0789278,-0.0394336,2.08103,1.30887,1.2157,1.05885,0.431288,0.975278,0.47812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,3,576,50.0882,135.332,-0.0789278,-0.0394336,2.08103,1.30887,1.2157,1.05885,0.431288,0.975278,0.47812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,3,579,50.0878,135.841,-0.0351797,-0.0384769,2.10319,1.21581,1.13724,0.980425,0.431957,0.966738,0.461572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,3,580,50.1151,135.845,-0.0463516,-0.0428551,2.10606,1.21578,1.09813,0.941283,0.435603,0.964299,0.454874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,3,580,50.1151,135.845,-0.0463516,-0.0428551,2.10606,1.21578,1.09813,0.941283,0.435603,0.964299,0.454874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,3,583,50.0956,135.689,-0.00896148,-0.0334243,2.08206,1.21568,1.05886,0.862875,0.428083,0.944472,0.462581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,3,584,50.0902,135.666,-0.0304242,-0.0519828,2.10705,1.17656,1.05881,0.862802,0.428273,0.945558,0.453659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,3,585,49.9555,135.353,-0.0550455,-0.0433813,2.10716,1.17655,1.01972,0.862733,0.431001,0.951622,0.446112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,3,587,50.1061,134.691,-0.0272319,-0.0327203,2.10785,1.17648,1.01963,0.784407,0.414579,0.960134,0.426929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,3,588,50.22,134.191,-0.0513735,-0.0584696,2.09226,1.13737,0.980528,0.784329,0.415056,0.95768,0.419374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,3,590,50.1003,133.738,-0.0515354,-0.0487156,2.11221,1.13732,0.980467,0.745155,0.411275,0.963301,0.391391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,3,591,50.1045,133.724,-0.0378189,-0.0460342,2.08212,1.1373,0.980434,0.706023,0.408132,0.970326,0.386335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,3,592,49.9743,133.571,-0.0424792,-0.0575217,2.09132,1.09817,0.941296,0.705884,0.409767,0.974185,0.381558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,3,594,49.9418,133.231,-0.0669221,-0.0468046,2.11046,1.13724,0.941277,0.666776,0.411129,0.964351,0.376049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,3,596,49.9382,133.084,-0.0228303,-0.0424875,2.08613,1.13724,0.941226,0.666717,0.397716,0.993573,0.382624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,3,596,49.9382,133.084,-0.0228303,-0.0424875,2.08613,1.13724,0.941226,0.666717,0.397716,0.993573,0.382624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,3,597,49.9804,131.663,-0.03839,-0.0509916,2.08833,1.13724,0.941215,0.666673,0.388719,1.02205,0.361877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,3,600,49.948,131.448,-0.149602,-0.0522851,2.11081,1.13724,0.941221,0.666656,0.390104,1.02053,0.357417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,3,600,49.948,131.448,-0.149602,-0.0522851,2.11081,1.13724,0.941221,0.666656,0.390104,1.02053,0.357417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,3,602,49.7967,130.191,-0.0337367,-0.0446274,2.1106,1.13725,0.941274,0.666656,0.39027,1.05215,0.363534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,3,604,49.7571,129.23,-0.0392964,-0.0414113,2.10775,1.13728,0.980414,0.666704,0.389239,1.058,0.364648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,3,605,49.6194,128.42,-0.0699776,-0.0395905,2.10717,1.13734,0.98048,0.666767,0.391349,1.05514,0.354781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,3,605,49.6194,128.42,-0.0699776,-0.0395905,2.10717,1.13734,0.98048,0.666767,0.391349,1.05514,0.354781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,3,608,49.3046,123.193,-0.0494823,-0.0452753,2.07313,1.21579,1.13729,0.82362,0.385738,1.06176,0.350864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
