NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
726,3,900,49.5623,165.157,149.848,-0.159663,2.19894,1.387,1.66992,2.06253,0.414103,1.17487,0.505531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,3,901,49.5378,161.988,150.09,-0.151104,2.20094,1.387,1.7189,2.1966,0.4229,1.16068,0.477705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,3,903,49.8903,159.946,150.06,-0.141569,2.18359,1.43814,1.79697,2.29612,0.423292,1.14517,0.463186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,3,904,49.5666,158.652,149.87,-0.14932,2.19957,1.43814,1.83603,2.34917,0.423831,1.13672,0.467457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,3,905,49.5853,157.558,150.192,-0.151399,2.16579,1.4772,1.89945,2.39712,0.426766,1.13027,0.460032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,3,907,49.5894,159.363,150.364,-0.150494,2.16907,1.47717,2.02984,2.57797,0.435221,1.11698,0.441973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,3,908,49.4885,159.23,150.353,-0.169608,2.18989,1.47717,2.07241,2.6318,0.436087,1.11928,0.441259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,3,910,49.7624,159.552,149.815,-0.146512,2.17182,1.51623,2.15654,2.73312,0.445933,1.09054,0.419721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,3,910,49.7624,159.552,149.815,-0.146512,2.17182,1.51623,2.15654,2.73312,0.445933,1.09054,0.419721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,3,912,49.861,159.915,150.031,-0.174655,2.21546,1.55529,2.32574,2.90699,0.461964,1.07051,0.38168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,3,914,49.5238,160.512,150.11,-0.187778,2.21639,1.55529,2.40411,2.98923,0.463876,1.06594,0.368178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,3,915,49.7958,160.408,149.821,-0.172277,2.17283,1.55529,2.44884,3.03107,0.46844,1.05582,0.353848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,3,916,49.8124,161.07,150.144,-0.166081,2.20419,1.59195,2.55923,3.13419,0.470892,1.051,0.314592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,3,918,49.7164,161.122,149.913,-0.149419,2.20833,1.59195,2.62699,3.1934,0.478628,1.03882,0.285978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,3,920,49.4995,161.328,150.137,-0.15248,2.19125,1.63101,2.70823,3.27218,0.48253,1.01696,0.261442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,3,921,49.5254,161.405,149.962,-0.15762,2.2087,1.63086,2.74809,3.31539,0.483271,1.00257,0.245096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,3,922,49.5036,161.16,150.184,-0.154552,2.1864,1.66992,2.8236,3.3953,0.485505,0.990551,0.223534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,3,924,49.7244,162.236,150.093,-0.164478,2.22524,1.66992,2.89451,3.46442,0.490741,0.970868,0.205267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,3,925,49.506,161.832,149.967,-0.211785,2.19411,1.66992,2.93086,3.50404,0.49348,0.970721,0.196373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,3,926,50.0719,162.101,150.121,-0.163751,2.21429,1.70898,3.00313,3.58574,0.492594,0.957253,0.200353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,3,928,49.6705,162.73,150.023,-0.156197,2.21561,1.70898,3.0457,3.62986,0.495783,0.949921,0.21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,3,929,49.6948,163.087,149.791,-0.141272,2.22943,1.70898,3.06878,3.65484,0.497134,0.951751,0.206117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,3,930,49.5649,163.533,150.276,-0.156795,2.19342,1.67984,3.07224,3.67681,0.497557,0.956998,0.209164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,3,932,49.8316,165.196,150.141,-0.152168,2.18135,1.70898,3.04482,3.68609,0.494034,0.962229,0.214427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,3,933,49.6661,164.98,149.989,-0.16699,2.21393,1.70898,3.05837,3.693,0.491854,0.95362,0.216705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,3,935,49.7204,164.807,149.906,-0.139915,2.1898,1.74805,3.09137,3.69941,0.487126,0.977812,0.227282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,3,935,49.7204,164.807,149.906,-0.139915,2.1898,1.74805,3.09137,3.69941,0.487126,0.977812,0.227282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,3,937,49.7809,165.29,149.793,-0.145999,2.19516,1.70898,3.08412,3.70169,0.488889,0.972714,0.240363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,3,939,50.0335,165.339,149.905,-0.146162,2.23568,1.70898,3.08149,3.71832,0.483815,0.974381,0.26472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,3,940,49.7392,165.36,149.816,-0.152053,2.19779,1.74805,3.08968,3.72442,0.48162,0.976458,0.274646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,3,941,49.7292,165.722,150.028,-0.153597,2.22169,1.7189,3.10608,3.72106,0.486813,0.977099,0.283855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,3,943,49.7775,165.75,149.904,-0.170419,2.22258,1.67984,3.10989,3.72459,0.488092,0.979119,0.299722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,3,945,49.7102,165.889,149.941,-0.151942,2.19835,1.7189,3.10907,3.73707,0.487924,0.989237,0.296474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,3,945,49.7102,165.889,149.941,-0.151942,2.19835,1.7189,3.10907,3.73707,0.487924,0.989237,0.296474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,3,947,49.687,166.185,150.216,-0.147765,2.20108,1.7189,3.11046,3.74325,0.493025,1.00256,0.313375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,3,949,49.71,166.263,150.089,-0.164081,2.23933,1.7189,3.12158,3.74159,0.500077,1.00185,0.322971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,3,950,49.9907,166.495,150.139,-0.155511,2.20162,1.7189,3.12436,3.74489,0.499414,1.01212,0.321955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,3,951,49.8372,166.839,150.083,-0.158784,2.22754,1.7189,3.12921,3.76234,0.508034,1.02777,0.322969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,3,953,49.8549,167.275,150.164,-0.111832,2.22545,1.7189,3.13516,3.77052,0.508399,1.03983,0.312376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,3,954,49.702,167.463,149.809,-0.144122,2.24214,1.7189,3.13892,3.77352,0.509618,1.04353,0.305052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,3,955,49.7766,167.556,149.833,-0.154181,2.19978,1.7189,3.14665,3.77515,0.508816,1.04302,0.309368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,3,957,49.9353,167.619,150.207,-0.279708,2.19976,1.7189,3.15041,3.77383,0.512133,1.04573,0.291419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,3,958,50.1212,167.486,149.906,-0.172822,2.22499,1.7189,3.14824,3.77896,0.520093,1.0503,0.287185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,3,960,49.9249,167.454,149.992,-0.154801,2.20294,1.7189,3.14937,3.78411,0.522908,1.046,0.277454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,3,960,49.9249,167.454,149.992,-0.154801,2.20294,1.7189,3.14937,3.78411,0.522908,1.046,0.277454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,3,962,49.9642,167.485,150.048,-0.13204,2.2023,1.7189,3.1575,3.78814,0.515979,1.05599,0.298935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,3,964,49.8546,167.746,150.377,-0.140604,2.24064,1.7189,3.16242,3.78998,0.516275,1.04843,0.281015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,3,965,49.9124,167.715,150.031,-0.163704,2.20194,1.7189,3.163,3.79355,0.514894,1.05355,0.284351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,3,966,49.8757,168.066,150.33,-0.15574,2.24206,1.7189,3.16846,3.80142,0.511878,1.06723,0.293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,3,968,49.8069,168.196,150.154,-0.151291,2.22625,1.7189,3.17265,3.80343,0.509874,1.06744,0.285062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,3,970,49.9572,168.311,149.967,-0.149603,2.20202,1.7189,3.17567,3.79701,0.513677,1.06259,0.289313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,3,970,49.9572,168.311,149.967,-0.149603,2.20202,1.7189,3.17567,3.79701,0.513677,1.06259,0.289313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,3,972,50.511,170.955,150.095,-0.135824,2.20164,1.66992,3.06996,3.64819,0.50497,1.06068,0.274983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,3,974,50.95,173.198,149.86,-0.139231,2.21485,1.5918,2.9574,3.51753,0.481101,1.05576,0.274582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,3,975,51.0391,174.364,150.07,-0.158861,2.17732,1.59195,2.89545,3.46436,0.472936,1.04697,0.270684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,3,976,51.1234,176.696,149.839,-0.14243,2.19973,1.51623,2.78813,3.36589,0.443163,1.03611,0.265929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,3,978,51.2676,178.686,149.851,-0.183277,2.17444,1.47717,2.6808,3.24858,0.429788,1.03179,0.265065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,3,979,51.2832,179.404,149.978,-0.145577,2.17952,1.4381,2.63468,3.20719,0.424435,1.02815,0.265237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,3,980,51.2617,180.29,149.854,-0.166103,2.13753,1.43814,2.58302,3.16529,0.423567,1.02948,0.261096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,3,982,51.2523,183.46,150.004,-0.144907,2.11206,1.34793,2.42276,3.02098,0.416355,1.02817,0.260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,3,983,51.1981,184.303,150.077,-0.157146,2.13619,1.34793,2.38018,2.97871,0.40251,1.03489,0.257984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,3,985,51.274,186.167,150.275,-0.157224,2.09694,1.30887,2.29324,2.88703,0.385648,1.03405,0.264481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,3,985,51.274,186.167,150.275,-0.157224,2.09694,1.30887,2.29324,2.88703,0.385648,1.03405,0.264481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,3,987,51.2672,190.165,150.157,-0.149777,2.07996,1.23077,2.13287,2.7039,0.386375,1.03473,0.232372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,3,989,51.2804,192.328,149.943,-0.158751,2.08618,1.1766,2.04376,2.59761,0.388059,1.04649,0.228945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,3,990,51.2882,193.104,149.986,-0.147245,2.0613,1.17656,2.00421,2.55265,0.382194,1.04006,0.222996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,3,991,51.0886,194.892,150.121,-0.146689,2.07454,1.13737,1.90109,2.43714,0.386461,1.04332,0.219203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,3,993,50.9429,195.169,150.32,-0.16405,2.06583,1.13728,1.83603,2.36347,0.383729,1.04557,0.223709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,3,995,50.81,195.118,150.032,-0.135923,2.03872,1.09814,1.75791,2.26109,0.379813,1.05324,0.23523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,3,995,50.81,195.118,150.032,-0.135923,2.03872,1.09814,1.75791,2.26109,0.379813,1.05324,0.23523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,3,997,50.6027,194.659,150.328,-0.166848,2.02985,1.09805,1.66992,2.12416,0.392498,1.06709,0.26407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,3,999,50.4528,194.119,150.132,-0.143861,2.03569,1.05892,1.63086,2.04043,0.407369,1.08106,0.276665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,3,1000,50.3342,193.779,150.168,-0.162099,2.01612,1.05889,1.59195,2.0038,0.416461,1.09167,0.294483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,3,1001,50.2916,193.231,149.951,-0.145094,2.04047,1.05884,1.55529,1.93612,0.443989,1.10209,0.313302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,3,1003,50.2496,191.589,149.966,-0.151022,2.02649,1.01973,1.47717,1.88394,0.453955,1.11221,0.323737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,3,1004,50.1432,192.279,150.07,-0.151348,2.02669,1.01973,1.47717,1.83602,0.458402,1.11064,0.335568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,3,1005,49.9914,191.917,149.798,-0.165112,2.00113,1.0197,1.4381,1.79696,0.459424,1.11365,0.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,3,1007,49.9887,191.013,149.983,-0.15063,1.99893,1.01967,1.39188,1.7579,0.468204,1.11614,0.377388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,3,1008,50.0206,190.725,150.147,-0.237946,2.01799,1.01965,1.39188,1.71884,0.4765,1.11603,0.385674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,3,1010,49.8346,189.972,149.87,-0.171353,1.99233,1.01964,1.35282,1.7189,0.498426,1.10933,0.398702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,3,1011,50.0134,189.723,150.008,-0.242144,2.01456,1.01962,1.35282,1.70898,0.49468,1.10562,0.412476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,3,1012,50.3163,188.243,150.063,-0.140172,1.98988,1.01962,1.35282,1.70898,0.492939,1.10276,0.445863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,3,1014,49.8711,188.528,149.841,-0.1631,2.02282,1.01961,1.31375,1.66992,0.500394,1.10056,0.469604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,3,1015,49.8515,188.102,150.004,-0.128024,1.98978,1.01961,1.31375,1.66992,0.50694,1.10595,0.485508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,3,1016,50.327,187.569,149.976,-0.149414,2.02138,1.01962,1.31375,1.66992,0.492357,1.09762,0.523488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,3,1018,49.968,186.988,149.889,-0.263078,2.01197,1.0196,1.31375,1.66992,0.495075,1.09889,0.52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,3,1020,49.9113,186.396,150.027,-0.14343,1.98797,1.01961,1.31375,1.66992,0.498913,1.09508,0.529137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,3,1021,49.6615,185.665,150.156,-0.252708,2.01322,1.01961,1.31375,1.66992,0.512458,1.10299,0.530577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,3,1022,49.6743,185.16,149.957,-0.183484,2.01362,1.01965,1.31375,1.66992,0.504322,1.09765,0.531974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,3,1024,49.8162,184.523,150.123,-0.150378,2.0205,1.01964,1.31375,1.66992,0.504992,1.09167,0.539628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,3,1025,49.8625,184.544,149.768,-0.148514,1.98946,1.01964,1.31375,1.66992,0.500649,1.09182,0.532546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,3,1026,49.7634,183.924,150.24,-0.146756,2.01557,1.01965,1.31375,1.66992,0.492413,1.09904,0.526393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,3,1028,49.6915,183.73,150.144,-0.134557,2.01548,1.01963,1.31375,1.66992,0.495928,1.09548,0.529665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,3,1029,49.6639,183.622,150.439,-0.149711,2.01663,1.01964,1.31375,1.66992,0.495012,1.09268,0.527455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,3,1031,49.7149,183.209,149.857,-0.155265,2.01068,1.01963,1.31375,1.66992,0.514943,1.0911,0.538485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,3,1032,49.8188,182.551,150.093,-0.1611,1.99246,1.01964,1.31375,1.66992,0.512699,1.08834,0.524894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,3,1033,49.6458,182.552,149.972,-0.157108,2.01183,1.01964,1.31375,1.66992,0.515576,1.08713,0.524058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,3,1035,49.5496,182.026,149.856,-0.152493,1.99042,1.01967,1.31375,1.66992,0.505292,1.0986,0.525177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,3,1036,49.9771,181.405,150.112,-0.156391,2.01937,1.01968,1.31375,1.66992,0.518052,1.10176,0.521254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,3,1037,49.4891,181.447,149.814,-0.162878,1.98704,1.01969,1.31375,1.66992,0.522297,1.10518,0.519195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,3,1039,49.6943,181.089,149.881,-0.140456,2.02102,1.01969,1.31375,1.66992,0.505051,1.11603,0.515597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,3,1040,49.6652,180.937,150.337,-0.173742,1.99299,1.01969,1.31375,1.66992,0.508758,1.11259,0.511079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,3,1041,49.6514,180.422,149.969,-0.148094,2.01516,1.0197,1.31375,1.70898,0.528168,1.12471,0.479905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,3,1043,49.6689,179.987,149.801,-0.161273,2.0196,1.04312,1.31375,1.70898,0.514632,1.13075,0.485008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,3,1045,49.9529,179.453,149.981,-0.151462,1.99219,1.01972,1.35282,1.70898,0.505196,1.13321,0.479309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,3,1045,49.9529,179.453,149.981,-0.151462,1.99219,1.01972,1.35282,1.70898,0.505196,1.13321,0.479309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,3,1047,49.5612,178.389,149.891,-0.148269,1.99349,1.01972,1.35282,1.7189,0.49009,1.1214,0.472133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,3,1049,49.819,177.519,149.977,-0.123648,2.02776,1.05882,1.39188,1.7189,0.48522,1.11612,0.462516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,3,1050,49.63,177.09,149.875,-0.16443,1.99845,1.05883,1.39188,1.7189,0.488958,1.112,0.459296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,3,1051,49.5555,175.646,149.857,-0.147299,2.0344,1.05889,1.43814,1.79696,0.466639,1.0996,0.450585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,3,1053,49.6146,174.499,149.817,-0.159372,2.03857,1.05894,1.47717,1.83602,0.466817,1.09927,0.448233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,3,1054,49.7519,173.509,149.923,-0.128843,2.04384,1.09806,1.51623,1.83602,0.471891,1.1064,0.444156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,3,1055,49.43,172.581,150.102,-0.152302,2.01932,1.0981,1.51623,1.90219,0.458911,1.11292,0.426008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,3,1057,49.4957,170.366,150.07,-0.157617,2.0301,1.13726,1.59195,1.98452,0.415174,1.11433,0.401322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,3,1058,49.691,169.638,149.9,-0.142867,2.05587,1.13727,1.59195,2.00802,0.405239,1.11224,0.408897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,3,1060,49.5304,168.206,149.881,-0.154399,2.03612,1.13735,1.66992,2.06136,0.401948,1.11426,0.387802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,3,1060,49.5304,168.206,149.881,-0.154399,2.03612,1.13735,1.66992,2.06136,0.401948,1.11426,0.387802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,3,1062,49.5523,165.732,149.909,-0.130128,2.04367,1.17652,1.74805,2.15505,0.38747,1.11487,0.35544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,3,1064,49.5571,163.977,150.187,-0.143579,2.0773,1.21568,1.75791,2.22817,0.385288,1.10938,0.347532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,3,1065,49.5038,162.986,150.281,-0.163527,2.05061,1.21573,1.79697,2.26596,0.379224,1.10994,0.344395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,3,1066,49.9749,160.804,149.794,-0.116018,2.09148,1.26984,1.83603,2.34853,0.367138,1.10456,0.345651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,3,1068,49.8171,159.282,149.855,-0.140232,2.09645,1.26984,1.94474,2.42437,0.372542,1.09239,0.334867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,3,1070,49.5498,157.727,149.925,-0.163583,2.07635,1.30887,2.01795,2.50927,0.3642,1.08223,0.338681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,3,1070,49.5498,157.727,149.925,-0.163583,2.07635,1.30887,2.01795,2.50927,0.3642,1.08223,0.338681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
