NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
869,3,1149,49.8853,172.92,-0.267096,149.796,2.1921,1.7189,4.26401,2.83972,0.529653,1.09996,0.280773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,3,1150,49.8833,173.027,-0.321223,149.83,2.25392,1.7189,4.26325,2.84235,0.528319,1.10253,0.272002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,3,1151,49.9062,172.967,-0.268232,149.861,2.25976,1.7189,4.26526,2.84169,0.53268,1.10789,0.265221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,3,1153,50.0078,172.843,-0.316286,149.831,2.26528,1.7189,4.26599,2.8412,0.529675,1.10408,0.266105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,3,1155,49.9795,173.055,-0.224054,149.812,2.24964,1.7189,4.26308,2.84153,0.53145,1.11152,0.27058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,3,1155,49.9795,173.055,-0.224054,149.812,2.24964,1.7189,4.26308,2.84153,0.53145,1.11152,0.27058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,3,1157,49.9196,173.047,-0.316084,149.858,2.25147,1.7189,4.26687,2.8425,0.534921,1.09418,0.268932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,3,1159,49.8204,173.151,-0.329349,149.749,2.22759,1.7189,4.26744,2.84514,0.53666,1.10846,0.261276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,3,1160,49.9305,173.063,-0.3053,149.656,2.25055,1.73193,4.26897,2.84551,0.533741,1.11882,0.255583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,3,1160,49.9305,173.063,-0.3053,149.656,2.25055,1.73193,4.26897,2.84551,0.533741,1.11882,0.255583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,3,1163,49.8739,173.31,-0.299997,149.829,2.23383,1.7189,4.27184,2.84848,0.52357,1.108,0.250988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,3,1164,49.879,173.281,-0.21212,149.811,2.19318,1.7189,4.27408,2.84675,0.52736,1.10927,0.245299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,3,1166,49.8942,173.268,-0.257959,149.845,2.23506,1.7189,4.2714,2.84773,0.524036,1.10253,0.232778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,3,1166,49.8942,173.268,-0.257959,149.845,2.23506,1.7189,4.2714,2.84773,0.524036,1.10253,0.232778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,3,1168,49.8029,173.242,-0.309229,149.797,2.23481,1.7189,4.27279,2.84855,0.520868,1.09026,0.242236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,3,1170,49.9399,173.257,-0.314607,149.838,2.21286,1.7189,4.27444,2.84916,0.523991,1.08645,0.246588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,3,1172,49.9883,173.296,-0.306512,149.837,2.19656,1.7189,4.27482,2.85029,0.5287,1.09468,0.256611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,3,1172,49.9883,173.296,-0.306512,149.837,2.19656,1.7189,4.27482,2.85029,0.5287,1.09468,0.256611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,3,1174,49.9862,173.282,-0.318262,149.828,2.2264,1.7189,4.27569,2.85129,0.528323,1.07998,0.256564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,3,1176,49.8695,173.392,-0.314289,149.817,2.2335,1.7189,4.27571,2.85118,0.524091,1.07637,0.259546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,3,1176,49.8695,173.392,-0.314289,149.817,2.2335,1.7189,4.27571,2.85118,0.524091,1.07637,0.259546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,3,1178,50.0301,173.416,-0.322681,149.917,2.26924,1.7189,4.2756,2.85258,0.517394,1.07452,0.262447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,3,1180,49.9893,173.602,-0.168687,149.822,2.21472,1.7189,4.27799,2.85499,0.514204,1.06538,0.263102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,3,1180,49.9893,173.602,-0.168687,149.822,2.21472,1.7189,4.27799,2.85499,0.514204,1.06538,0.263102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,3,1181,50.1169,173.738,-0.320932,149.825,2.25698,1.7189,4.27748,2.85145,0.510846,1.06108,0.262205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,3,1182,50.1663,173.444,-0.157267,149.832,2.2327,1.7189,4.27842,2.85153,0.507876,1.04812,0.261969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,3,1184,49.8894,173.514,-0.31424,149.814,2.24765,1.7189,4.27878,2.85469,0.51164,1.048,0.255832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,3,1185,49.8142,173.623,-0.175061,149.852,2.27271,1.7189,4.27977,2.85632,0.510542,1.04233,0.270452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,3,1187,49.9489,173.832,-0.302339,149.825,2.23255,1.7189,4.28339,2.85914,0.515609,1.05426,0.250262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,3,1188,50.1512,173.938,-0.317284,149.833,2.23449,1.7189,4.28391,2.85773,0.511232,1.05398,0.259555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,3,1190,49.9814,173.763,-0.213827,149.819,2.27099,1.7189,4.2835,2.85918,0.515911,1.06116,0.249883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,3,1191,50.0272,173.777,-0.307432,149.852,2.22979,1.7189,4.2835,2.8571,0.515548,1.05049,0.253114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,3,1192,49.9308,173.592,-0.266242,149.82,2.21241,1.7189,4.28524,2.85968,0.511406,1.05827,0.262263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,3,1194,49.883,173.714,-0.259218,149.886,2.24948,1.73366,4.28319,2.85901,0.507959,1.06023,0.260393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,3,1195,50.0027,173.719,-0.222713,149.769,2.26691,1.7189,4.28419,2.85797,0.504789,1.05837,0.255719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,3,1196,49.9809,173.646,-0.298058,149.818,2.22884,1.7189,4.28409,2.85926,0.511481,1.06073,0.236371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,3,1198,50.0331,173.709,-0.315401,149.831,2.19002,1.7189,4.28629,2.8613,0.505146,1.06122,0.235673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,3,1200,49.9705,173.925,-0.334329,149.824,2.27042,1.7189,4.28893,2.86313,0.507573,1.04884,0.244407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,3,1200,49.9705,173.925,-0.334329,149.824,2.27042,1.7189,4.28893,2.86313,0.507573,1.04884,0.244407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,3,1202,49.9717,174.046,-0.300493,149.818,2.23483,1.7189,4.28995,2.86362,0.510112,1.03633,0.242903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,3,1204,49.9309,173.947,-0.300196,149.977,2.25147,1.7189,4.28926,2.86462,0.515679,1.03386,0.238923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,3,1205,49.834,173.927,-0.307667,150.023,2.27161,1.7189,4.29026,2.86342,0.511988,1.02931,0.242235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,3,1205,49.834,173.927,-0.307667,150.023,2.27161,1.7189,4.29026,2.86342,0.511988,1.02931,0.242235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,3,1207,49.8454,173.919,-0.301032,149.979,2.27024,1.7189,4.28874,2.86402,0.521134,1.03992,0.235662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,3,1209,49.9252,173.898,-0.30006,149.814,2.21182,1.7189,4.28965,2.86306,0.51989,1.03852,0.238234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,3,1210,49.851,173.987,-0.318383,149.827,2.23553,1.7189,4.29121,2.86293,0.520205,1.04543,0.237593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,3,1212,49.999,173.927,-0.189122,149.964,2.23541,1.7189,4.29046,2.86341,0.51893,1.02836,0.260664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,3,1213,49.8682,173.975,-0.306711,149.983,2.19866,1.7189,4.29184,2.86336,0.521867,1.02192,0.251919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,3,1215,50.0416,174.04,-0.305634,149.996,2.27154,1.7189,4.29161,2.8659,0.521102,1.01636,0.261133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,3,1215,50.0416,174.04,-0.305634,149.996,2.27154,1.7189,4.29161,2.8659,0.521102,1.01636,0.261133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,3,1217,49.8211,174.078,-0.329133,150.012,2.23267,1.7189,4.29439,2.86628,0.527682,1.01079,0.257158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,3,1219,49.9198,174.068,-0.25316,150.023,2.21408,1.7189,4.29415,2.86468,0.532513,1.01345,0.256067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,3,1220,49.8726,173.999,-0.331406,149.983,2.27082,1.7189,4.2926,2.86534,0.536657,1.0131,0.255181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,3,1221,49.9047,173.937,-0.252452,150.001,2.22482,1.7189,4.29271,2.86631,0.536497,1.02634,0.266377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,3,1223,49.8511,174.111,-0.327151,149.983,2.23136,1.7189,4.29412,2.8676,0.545381,1.03423,0.270773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,3,1225,49.8992,174.208,-0.302162,150.005,2.23259,1.7189,4.29761,2.87164,0.544151,1.04844,0.275903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,3,1225,49.8992,174.208,-0.302162,150.005,2.23259,1.7189,4.29761,2.87164,0.544151,1.04844,0.275903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,3,1227,49.9147,174.326,-0.195666,149.827,2.27134,1.7189,4.2975,2.87083,0.55188,1.05951,0.277973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,3,1229,50.0196,174.103,-0.259878,149.998,2.2515,1.7189,4.29892,2.87001,0.545205,1.05728,0.272494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,3,1230,49.9769,174.156,-0.304933,150.006,2.23707,1.7189,4.29748,2.87001,0.545308,1.06109,0.271193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,3,1230,49.9769,174.156,-0.304933,150.006,2.23707,1.7189,4.29748,2.87001,0.545308,1.06109,0.271193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3,1233,49.9031,174.067,-0.317645,149.994,2.23327,1.7189,4.29752,2.86963,0.543502,1.05398,0.283272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,3,1234,49.8786,174.037,-0.313453,149.977,2.25325,1.7189,4.29819,2.87126,0.541446,1.05533,0.279644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,3,1235,49.8537,174.125,-0.201501,150.013,2.27069,1.7189,4.2983,2.87039,0.543043,1.05052,0.278066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,3,1237,50.1076,174.299,-0.32053,149.912,2.27222,1.7189,4.29878,2.87144,0.546646,1.05635,0.26433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,3,1238,49.9887,174.112,-0.318496,149.826,2.2347,1.7189,4.29846,2.87391,0.548856,1.05745,0.260645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,3,1240,49.9885,174.31,-0.315795,149.989,2.27422,1.7189,4.2983,2.87287,0.548349,1.05089,0.26025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,3,1240,49.9885,174.31,-0.315795,149.989,2.27422,1.7189,4.2983,2.87287,0.548349,1.05089,0.26025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,3,1242,50.1385,174.265,-0.311769,149.97,2.23644,1.7189,4.30076,2.87225,0.549461,1.0598,0.265898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,3,1244,49.8764,174.092,-0.319566,149.981,2.21742,1.7189,4.30015,2.87101,0.541688,1.05565,0.259295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,3,1245,50.8995,174.195,-0.314042,149.981,2.23731,1.7189,4.30097,2.87185,0.54242,1.04802,0.258618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3,1246,54.2613,174.327,-0.323987,149.966,2.26328,1.75789,4.29779,2.87178,0.544561,1.04137,0.262385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,3,1248,55.5272,174.101,-0.212293,149.903,2.28048,1.75789,4.30539,2.8758,0.544149,1.02949,0.27656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,3,1250,59.8359,174.63,-0.306541,149.988,2.35285,1.79695,4.29119,2.87366,0.545865,1.02872,0.270277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,3,1251,63.4504,174.531,-0.314341,149.893,2.32548,1.79695,4.29946,2.87662,0.547294,1.01933,0.27039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,3,1251,63.4504,174.531,-0.314341,149.893,2.32548,1.79695,4.29946,2.87662,0.547294,1.01933,0.27039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,3,1254,67.3405,174.431,-0.315634,150.137,2.368,1.87581,4.3008,2.87806,0.551784,1.02188,0.282195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,3,1255,70.9872,174.529,-0.309505,149.972,2.40105,1.88634,4.28955,2.87489,0.553344,1.02114,0.277551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,3,1256,73.0432,174.769,-0.247087,150.045,2.39737,1.92392,4.2824,2.87179,0.551476,1.02121,0.274091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,3,1257,74.6049,174.138,-0.219481,149.984,2.44463,1.96203,4.31554,2.88699,0.550246,1.02469,0.284296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,3,1259,73.8382,174.533,-0.339137,150.001,2.49219,1.95884,4.29596,2.87849,0.553914,1.02715,0.570243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,3,1261,73.9607,174.611,-0.318038,149.99,2.47475,1.96203,4.2885,2.87755,0.551221,1.02718,0.56911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,3,1261,73.9607,174.611,-0.318038,149.99,2.47475,1.96203,4.2885,2.87755,0.551221,1.02718,0.56911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,3,1263,74.1693,174.278,-0.300339,150.007,2.4493,1.98312,4.30707,2.88468,0.556812,1.04448,0.559151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,3,1265,74.4475,174.79,-0.210101,149.981,2.48747,1.97361,4.29271,2.88015,0.564142,1.04849,0.558476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,3,1266,74.3913,174.717,-0.192004,149.882,2.44631,1.97522,4.29528,2.88437,0.559899,1.04786,0.558009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,3,1267,74.3753,174.398,-0.240574,149.881,2.47096,1.97779,4.30835,2.88662,0.572489,1.04969,0.542504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,3,1269,74.5154,174.573,-0.152254,149.967,2.50798,1.97439,4.29538,2.87972,0.586008,1.04731,0.541813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,3,1270,74.2566,174.558,-0.231078,150.005,2.49063,1.97503,4.29336,2.88061,0.583257,1.04519,0.536492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,3,1271,74.0037,174.269,-0.314828,150.006,2.51315,1.9785,4.30222,2.88457,0.579298,1.04683,0.540006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,3,1273,74.0592,174.421,-0.311671,150.003,2.49386,1.98325,4.29938,2.88302,0.581697,1.0615,0.519291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,3,1275,73.9611,174.629,-0.251513,149.868,2.47302,1.97729,4.2982,2.8836,0.583345,1.05561,0.52068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,3,1276,73.9209,174.543,-0.207602,150,2.48597,1.98136,4.30228,2.88496,0.581596,1.06098,0.520451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,3,1277,74.0728,174.677,-0.331497,149.976,2.49003,1.98117,4.30435,2.88692,0.58964,1.06848,0.517812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,3,1279,73.9248,174.576,-0.255695,150.002,2.51164,1.97728,4.2974,2.88556,0.586245,1.07128,0.516119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,3,1280,73.9131,174.584,-0.31403,149.874,2.46732,1.97846,4.3006,2.88549,0.586731,1.07028,0.514134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,3,1281,73.6807,174.451,-0.305099,150,2.50781,1.9796,4.3042,2.88543,0.589464,1.07255,0.505574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,3,1283,73.6862,174.494,-0.301848,149.999,2.48644,1.98151,4.30091,2.88395,0.588965,1.06236,0.518057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,3,1284,73.7541,174.541,-0.33269,149.917,2.50621,1.97516,4.29825,2.88288,0.590971,1.0608,0.239766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,3,1285,73.5892,174.399,-0.303445,149.844,2.48729,1.97889,4.29969,2.88431,0.594776,1.05363,0.236186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,3,1287,73.6853,174.527,-0.225221,149.987,2.52444,1.98217,4.30033,2.88677,0.593762,1.0456,0.246569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,3,1288,73.7784,174.514,-0.318385,150.008,2.48917,1.98417,4.30234,2.88633,0.595723,1.04901,0.253346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,3,1290,73.5778,174.654,-0.297353,150.011,2.48888,1.98154,4.30282,2.88844,0.587996,1.05602,0.255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,3,1290,73.5778,174.654,-0.297353,150.011,2.48888,1.98154,4.30282,2.88844,0.587996,1.05602,0.255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,3,1292,73.6593,174.619,-0.353956,150.003,2.51181,1.9836,4.30354,2.88899,0.580724,1.04916,0.246203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,3,1294,73.7495,174.689,-0.319644,150.001,2.5115,1.98147,4.30286,2.88611,0.57079,1.05069,0.267424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,3,1295,73.6578,174.568,-0.322503,149.964,2.52764,1.98516,4.3054,2.8861,0.576299,1.05604,0.281635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,3,1296,74.0139,174.558,-0.313407,150.023,2.4552,1.98096,4.30234,2.88752,0.580964,1.04764,0.275015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,3,1298,73.6878,174.512,-0.219743,149.846,2.45174,1.98347,4.30392,2.88701,0.574654,1.04041,0.274641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,3,1300,73.3731,174.988,-0.225732,149.982,2.49836,2.00765,4.26872,2.86894,0.572171,1.05091,0.267684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,3,1300,73.3731,174.988,-0.225732,149.982,2.49836,2.00765,4.26872,2.86894,0.572171,1.05091,0.267684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,3,1302,74.637,177.47,-0.318753,150.314,2.49458,1.98825,4.06092,2.81305,0.567742,1.04468,0.233384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,3,1304,74.0633,178.915,-0.316811,150.589,2.52093,1.9701,3.91217,2.77889,0.56686,1.05436,0.222614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,3,1305,73.9338,179.723,-0.311999,150.628,2.5416,1.99164,3.8446,2.75453,0.564693,1.05858,0.222899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,3,1306,73.765,180.994,-0.315038,150.814,2.51177,2.0031,3.74205,2.72496,0.561414,1.05956,0.220196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,3,1308,74.1855,186.948,-0.325822,151.787,2.50794,1.9532,3.34859,2.59134,0.553727,1.06806,0.219604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,3,1309,74.0725,188.291,-0.326252,151.93,2.53156,1.96179,3.24365,2.55903,0.545654,1.06987,0.220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,3,1311,74.1352,190.606,-0.313751,152.268,2.50292,1.95027,3.08106,2.51488,0.534861,1.07843,0.24376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,3,1311,74.1352,190.606,-0.313751,152.268,2.50292,1.95027,3.08106,2.51488,0.534861,1.07843,0.24376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,3,1313,73.9764,193.347,-0.25536,152.591,2.50527,1.9557,2.90911,2.43236,0.509483,1.0934,0.259032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,3,1315,74.1598,196.309,-0.261518,152.921,2.53935,1.93699,2.74827,2.34006,0.501305,1.08756,0.291727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,3,1315,74.1598,196.309,-0.261518,152.921,2.53935,1.93699,2.74827,2.34006,0.501305,1.08756,0.291727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,3,1317,74.4874,197.473,-0.164251,153.567,2.52387,1.92203,2.54719,2.26499,0.483282,1.10535,0.374951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
