NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
620,3,762,50.3113,112.559,-0.301521,150.637,2.0528,1.05888,1.39908,0.564113,0.378306,0.957114,0.360811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,3,764,50.1947,111.974,-0.31095,150.684,2.05777,1.05885,1.35282,0.521777,0.368001,0.944924,0.354518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,3,765,50.1697,112.111,-0.124733,150.662,2.03574,1.05885,1.31375,0.497869,0.362972,0.942668,0.356577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,3,766,50.1237,111.461,-0.292329,150.503,2.05455,1.05882,1.27469,0.475062,0.349778,0.947696,0.348688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,3,767,49.8244,111.104,-0.300445,150.406,2.05921,1.01972,1.21578,0.423572,0.333669,0.94511,0.347849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,3,769,49.9791,109.844,-0.144873,150.332,2.06205,1.01972,1.21574,0.409793,0.330656,0.944532,0.35915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,3,770,49.6719,110.168,-0.298229,150.41,2.05591,1.01973,1.21571,0.39665,0.328602,0.944892,0.354981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,3,770,49.6719,110.168,-0.298229,150.41,2.05591,1.01973,1.21571,0.39665,0.328602,0.944892,0.354981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,3,772,49.6546,109.693,-0.310486,150.153,2.06397,1.01966,1.17649,0.343585,0.343785,0.967611,0.364433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,3,774,49.6666,109.227,-0.153925,150.021,2.05211,1.01963,1.17646,0.328426,0.346578,0.978566,0.370307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,3,775,49.6725,109.35,-0.296322,150.003,2.07996,1.0196,1.13737,0.319038,0.347265,0.98128,0.377834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,3,775,49.6725,109.35,-0.296322,150.003,2.07996,1.0196,1.13737,0.319038,0.347265,0.98128,0.377834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,3,777,49.3524,108.218,-0.325751,149.826,2.08523,0.980524,1.13732,0.291448,0.305486,0.998029,0.37894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,3,779,49.4481,107.606,-0.312683,149.835,2.08625,0.980517,1.13732,0.282704,0.322085,1.00529,0.380349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,3,780,49.5001,107.256,-0.317866,149.854,2.08707,1.0196,1.13731,0.279148,0.316056,1.01445,0.368179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,3,781,49.6722,107.085,-0.309832,149.832,2.06361,1.01961,1.13731,0.278168,0.320934,1.01852,0.365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,3,782,49.9909,106.116,-0.307513,149.696,2.08627,1.01715,1.13732,0.275398,0.328819,1.03245,0.36663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,3,784,49.8526,105.995,-0.301823,149.864,2.08583,1.0196,1.13732,0.275515,0.330718,1.03879,0.36273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,3,785,49.8254,105.813,-0.311893,149.85,2.09028,1.01962,1.13733,0.273293,0.332909,1.04884,0.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,3,786,49.8156,105.369,-0.30207,149.847,2.08589,1.01961,1.13731,0.273641,0.321141,1.0736,0.367909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,3,788,49.9807,105.143,-0.312668,149.833,2.09108,1.01963,1.13729,0.271905,0.333879,1.07867,0.365211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,3,788,49.9807,105.143,-0.312668,149.833,2.09108,1.01963,1.13729,0.271905,0.333879,1.07867,0.365211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,3,788,49.9807,105.143,-0.312668,149.833,2.09108,1.01963,1.13729,0.271905,0.333879,1.07867,0.365211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,3,788,49.9807,105.143,-0.312668,149.833,2.09108,1.01963,1.13729,0.271905,0.333879,1.07867,0.365211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,3,788,49.9807,105.143,-0.312668,149.833,2.09108,1.01963,1.13729,0.271905,0.333879,1.07867,0.365211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,3,788,49.9807,105.143,-0.312668,149.833,2.09108,1.01963,1.13729,0.271905,0.333879,1.07867,0.365211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,3,788,49.9807,105.143,-0.312668,149.833,2.09108,1.01963,1.13729,0.271905,0.333879,1.07867,0.365211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,3,791,50.287,103.242,-0.301216,149.678,2.09315,1.01962,1.13734,0.273527,0.323313,1.12726,0.338482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,3,793,50.1453,102.713,-0.315685,149.676,2.08881,1.01962,1.13737,0.272571,0.32541,1.14701,0.333311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,3,794,50.148,102.574,-0.32268,149.673,2.06055,1.01963,1.13738,0.274081,0.324089,1.14883,0.33746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,3,795,50.1443,102.427,-0.312194,149.666,2.08279,1.01962,1.17646,0.273623,0.319247,1.14978,0.337708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,3,796,50.1651,102.103,-0.303675,149.653,2.08654,1.01966,1.17649,0.278015,0.279459,1.15508,0.336331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,3,798,50.1558,101.44,-0.319535,149.666,2.09779,1.01967,1.17652,0.288802,0.282878,1.14705,0.342996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,3,800,49.9945,100.628,-0.299202,149.714,2.07746,1.01968,1.17659,0.30688,0.278819,1.15153,0.329586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,3,800,49.9945,100.628,-0.299202,149.714,2.07746,1.01968,1.17659,0.30688,0.278819,1.15153,0.329586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,3,802,49.818,98.7205,-0.322384,149.851,2.05417,1.05886,1.25488,0.354071,0.284198,1.1344,0.332757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,3,804,50.1564,97.5444,-0.311665,149.833,2.0464,1.05892,1.27472,0.381063,0.281024,1.11772,0.348713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,3,805,50.459,96.7304,-0.313195,149.834,2.07331,1.05894,1.31378,0.39986,0.276708,1.12576,0.347483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,3,805,50.459,96.7304,-0.313195,149.834,2.07331,1.05894,1.31378,0.39986,0.276708,1.12576,0.347483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,3,808,50.0621,93.8383,-0.306222,149.813,2.07051,1.09815,1.39188,0.486574,0.271074,1.10473,0.348512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,3,810,50.6542,92.6332,-0.29316,149.822,2.06777,1.13725,1.43814,0.516666,0.260938,1.10412,0.351937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,3,810,50.6542,92.6332,-0.29316,149.822,2.06777,1.13725,1.43814,0.516666,0.260938,1.10412,0.351937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,3,812,50.2762,90.1121,-0.30218,149.738,2.04892,1.17647,1.55529,0.60151,0.23368,1.07542,0.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,3,814,50.3232,89.522,-0.313305,149.856,2.04297,1.17652,1.59195,0.627496,0.224742,1.06018,0.348976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,3,815,50.1331,90.0352,-0.31454,149.681,2.07073,1.17654,1.63086,0.666673,0.230586,1.04262,0.357611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,3,816,50.3319,90.5399,-0.295063,149.829,2.07373,1.1766,1.66992,0.666788,0.229644,1.04162,0.367358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,3,817,50.0084,91.0787,-0.310599,149.696,2.08611,1.25489,1.75796,0.784322,0.246886,1.01729,0.345314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,3,819,50.6243,91.6407,-0.301221,149.694,2.05732,1.26984,1.79697,0.784442,0.256824,0.998048,0.349038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,3,820,50.0116,91.5179,-0.299741,149.708,2.08891,1.26984,1.83603,0.823621,0.260087,0.99002,0.354096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,3,822,50.1683,92.4783,-0.306462,149.651,2.0891,1.30887,1.94919,0.941174,0.283814,0.992939,0.336422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,3,823,50.1581,92.381,-0.294767,149.657,2.0988,1.34793,1.98491,0.941283,0.289015,0.986296,0.339232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,3,825,50.0131,92.243,-0.267679,149.523,2.0971,1.34793,2.04686,1.01961,0.2902,0.978217,0.332417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,3,825,50.0131,92.243,-0.267679,149.523,2.0971,1.34793,2.04686,1.01961,0.2902,0.978217,0.332417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,3,827,50.3055,93.4537,-0.31023,149.523,2.0943,1.387,2.14883,1.05896,0.286766,0.962285,0.33255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,3,829,49.9923,93.2792,-0.285107,149.494,2.0721,1.43814,2.20136,1.09814,0.298965,0.965364,0.327173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,3,831,50.1376,93.2923,-0.305577,149.672,2.11957,1.43814,2.23686,1.13738,0.311739,0.958904,0.331857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,3,831,50.1376,93.2923,-0.305577,149.672,2.11957,1.43814,2.23686,1.13738,0.311739,0.958904,0.331857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,3,833,50.6896,94.1006,-0.297851,149.345,2.12493,1.47717,2.38968,1.17655,0.343573,0.947261,0.333735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,3,835,50.4725,94.8798,-0.311743,149.78,2.1272,1.47717,2.4173,1.1765,0.364724,0.942476,0.32659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,3,835,50.4725,94.8798,-0.311743,149.78,2.1272,1.47717,2.4173,1.1765,0.364724,0.942476,0.32659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,3,837,50.6057,94.7653,-0.303046,150.15,2.12374,1.47717,2.37139,1.21572,0.397842,0.938817,0.308388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,3,839,50.4758,94.7551,-0.313671,149.976,2.09701,1.47717,2.39953,1.21575,0.429459,0.938225,0.298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,3,840,50.4908,94.9216,-0.265638,149.844,2.12221,1.47717,2.42015,1.21571,0.432915,0.945162,0.29464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,3,841,50.3605,94.9277,-0.304371,149.803,2.15581,1.47717,2.42672,1.1766,0.439626,0.945956,0.288113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,3,843,50.3512,94.9214,-0.29692,149.992,2.14066,1.47717,2.41201,1.21573,0.449327,0.953899,0.29344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,3,844,50.4799,94.9128,-0.30176,150.011,2.09398,1.47717,2.40883,1.21577,0.454774,0.966025,0.288799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,3,845,50.4744,94.9209,-0.318268,150.019,2.12622,1.47717,2.4126,1.21578,0.460095,0.968853,0.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,3,847,50.2945,95.0827,-0.295378,149.828,2.12605,1.47717,2.43335,1.21571,0.471249,0.961324,0.300725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,3,848,50.4127,95.0962,-0.296894,149.834,2.14038,1.47717,2.43386,1.2157,0.478049,0.968561,0.298775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,3,850,50.3169,94.9195,-0.290718,149.861,2.12668,1.47717,2.42847,1.21576,0.490117,0.967427,0.304726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,3,850,50.3169,94.9195,-0.290718,149.861,2.12668,1.47717,2.42847,1.21576,0.490117,0.967427,0.304726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,3,852,50.5778,95.243,-0.305838,149.844,2.12689,1.47717,2.43134,1.21578,0.501033,0.974868,0.304605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,3,854,50.3402,95.3143,-0.283646,149.722,2.09625,1.47717,2.44488,1.21575,0.507296,0.971111,0.297387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,3,855,50.6277,95.243,-0.318584,149.847,2.12902,1.47717,2.44672,1.21576,0.513113,0.976739,0.296594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,3,856,50.0502,95.0902,-0.343058,149.842,2.14855,1.51623,2.43919,1.2158,0.517833,0.984686,0.291168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,3,858,50.2969,95.356,-0.316453,149.861,2.13436,1.47717,2.43878,1.21579,0.523553,0.994523,0.298735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,3,860,50.4556,95.5582,-0.304155,149.934,2.14264,1.47717,2.44757,1.21578,0.523764,1.00506,0.304156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,3,860,50.4556,95.5582,-0.304155,149.934,2.14264,1.47717,2.44757,1.21578,0.523764,1.00506,0.304156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,3,862,49.991,95.4721,-0.311555,149.829,2.11687,1.51623,2.45403,1.21581,0.51813,1.02553,0.318366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,3,864,49.9846,95.7374,-0.299229,149.824,2.08628,1.51623,2.4536,1.27228,0.512418,1.03534,0.331905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,3,865,50.1508,95.7341,-0.296722,149.837,2.12409,1.51623,2.4587,1.27228,0.512393,1.0288,0.339151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,3,865,50.1508,95.7341,-0.296722,149.837,2.12409,1.51623,2.4587,1.27228,0.512393,1.0288,0.339151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,3,868,50.1523,95.8896,-0.307993,149.848,2.1384,1.51623,2.4667,1.27228,0.512712,1.02645,0.358855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,3,869,50.1472,95.8869,-0.316017,149.864,2.09812,1.51623,2.46622,1.27228,0.514575,1.03071,0.352027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,3,871,50.4794,97.8127,-0.305245,149.725,2.15512,1.47717,2.4157,1.1373,0.505555,1.04064,0.325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,3,871,50.4794,97.8127,-0.305245,149.725,2.15512,1.47717,2.4157,1.1373,0.505555,1.04064,0.325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,3,871,50.4794,97.8127,-0.305245,149.725,2.15512,1.47717,2.4157,1.1373,0.505555,1.04064,0.325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,3,873,50.6283,101.674,-0.303668,150.161,2.16526,1.39908,2.19289,0.980399,0.466953,1.03022,0.300316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,3,873,50.6283,101.674,-0.303668,150.161,2.16526,1.39908,2.19289,0.980399,0.466953,1.03022,0.300316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,3,874,51.2245,104.444,-0.295205,150.325,2.133,1.30887,2.01169,0.862873,0.436678,1.01782,0.286882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,3,875,51.1209,106.596,-0.292702,150.445,2.11994,1.26981,1.90309,0.823546,0.409562,1.0103,0.279818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,3,875,51.1209,106.596,-0.292702,150.445,2.11994,1.26981,1.90309,0.823546,0.409562,1.0103,0.279818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,3,875,51.1209,106.596,-0.292702,150.445,2.11994,1.26981,1.90309,0.823546,0.409562,1.0103,0.279818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,3,876,51.2722,111.604,-0.297083,150.388,2.08408,1.13738,1.63086,0.627455,0.350678,0.964908,0.242052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,3,877,51.2615,112.363,-0.161695,150.446,2.06391,1.09814,1.55289,0.575417,0.339688,0.946111,0.233961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,3,879,51.29,112.874,-0.311698,150.429,2.07968,1.09808,1.47717,0.531198,0.325829,0.940266,0.245149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,3,880,51.2787,112.102,-0.145673,150.328,2.02706,1.09806,1.47717,0.518257,0.322142,0.932783,0.234707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,3,880,51.2787,112.102,-0.145673,150.328,2.02706,1.09806,1.47717,0.518257,0.322142,0.932783,0.234707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,3,882,50.9731,111.138,-0.286419,150.18,2.06195,1.05883,1.35282,0.412695,0.27944,0.914786,0.208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,3,884,50.6228,110.96,-0.151437,150.162,2.04386,1.05883,1.31375,0.382259,0.271734,0.913994,0.225522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,3,885,50.4789,110.86,-0.300801,149.999,2.07226,1.05882,1.31375,0.371228,0.265636,0.922854,0.219882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,3,886,50.3107,110.795,-0.146743,149.842,2.10467,1.05882,1.27472,0.323593,0.24271,0.915786,0.235193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,3,888,50.1622,110.448,-0.311592,149.773,2.1115,1.05881,1.27472,0.300414,0.220411,0.907438,0.253876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,3,890,50.139,109.987,-0.304133,149.825,2.09762,1.01974,1.27472,0.289533,0.220329,0.905793,0.263448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,3,890,50.139,109.987,-0.304133,149.825,2.09762,1.01974,1.27472,0.289533,0.220329,0.905793,0.263448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,3,892,49.8492,109.013,-0.303577,150,2.08955,1.05232,1.21579,0.281423,0.239597,0.929158,0.298234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,3,894,49.6648,108.24,-0.131945,150,2.07014,1.05882,1.21574,0.279859,0.239002,0.932939,0.311728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,3,895,49.6731,108.128,-0.300538,150.023,2.105,1.01973,1.21572,0.27298,0.244893,0.939724,0.321359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,3,896,49.5175,107.922,-0.301613,149.857,2.10762,1.01973,1.21569,0.270458,0.239143,0.946339,0.31983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,3,897,49.4467,107.752,-0.295236,149.848,2.1075,1.01972,1.17657,0.260707,0.247401,0.968884,0.34718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,3,898,49.449,107.578,-0.320682,149.92,2.12283,1.01973,1.17657,0.259911,0.253512,0.977275,0.360311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,3,899,49.3872,107.23,-0.28134,149.859,2.10387,1.0197,1.17653,0.258088,0.261291,0.973258,0.377063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,3,899,49.3872,107.23,-0.28134,149.859,2.10387,1.0197,1.17653,0.258088,0.261291,0.973258,0.377063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,3,901,49.8272,106.427,-0.308549,149.978,2.09929,1.05881,1.17646,0.256404,0.246629,0.97221,0.420355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,3,901,49.8272,106.427,-0.308549,149.978,2.09929,1.05881,1.17646,0.256404,0.246629,0.97221,0.420355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,3,901,49.8272,106.427,-0.308549,149.978,2.09929,1.05881,1.17646,0.256404,0.246629,0.97221,0.420355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,3,901,49.8272,106.427,-0.308549,149.978,2.09929,1.05881,1.17646,0.256404,0.246629,0.97221,0.420355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,3,901,49.8272,106.427,-0.308549,149.978,2.09929,1.05881,1.17646,0.256404,0.246629,0.97221,0.420355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,3,903,49.9741,104.693,-0.306494,149.978,2.11561,1.05883,1.13728,0.261583,0.267278,0.990995,0.433798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,3,904,50.1923,104.509,-0.295326,149.993,2.08273,1.05884,1.13727,0.262911,0.266873,0.996944,0.444454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,3,905,50.1305,104.32,-0.194227,149.992,2.10646,1.05882,1.13726,0.262004,0.274119,0.999443,0.432793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,3,907,49.9959,104.219,-0.315742,150.018,2.12022,1.05882,1.09817,0.260653,0.265056,1.01995,0.448542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,3,908,50.1368,103.937,-0.275538,150.035,2.11689,1.05883,1.09817,0.258639,0.265739,1.01435,0.459189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,3,910,50.0174,103.734,-0.300337,149.991,2.11574,1.05883,1.09816,0.256771,0.262693,1.01777,0.449955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
