NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
757,3,994,50.1565,142.876,-0.318498,148.857,2.17773,1.63086,3.59505,2.19254,0.460124,1.02648,0.330123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,3,995,50.4523,142.848,-0.311471,148.847,2.20905,1.63086,3.59869,2.19104,0.463894,1.03098,0.334626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,3,996,49.9729,142.833,-0.318483,148.888,2.20158,1.63086,3.59518,2.20518,0.468851,1.03667,0.32035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,3,998,49.8338,142.691,-0.316519,149.015,2.22229,1.63086,3.59469,2.20892,0.47098,1.03579,0.329129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,3,999,49.973,142.866,-0.32709,148.899,2.18127,1.63086,3.59884,2.2067,0.478174,1.04614,0.336476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,3,1001,50.1435,143.515,-0.31728,148.848,2.22373,1.63086,3.61628,2.20799,0.482494,1.03644,0.346938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,3,1001,50.1435,143.515,-0.31728,148.848,2.22373,1.63086,3.61628,2.20799,0.482494,1.03644,0.346938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,3,1003,49.9719,143.496,-0.319151,149.046,2.20002,1.63086,3.61973,2.21881,0.488716,1.03618,0.355422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,3,1005,50.3122,143.65,-0.293554,149.02,2.21033,1.63086,3.61897,2.22274,0.492723,1.04239,0.35741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,3,1006,49.8399,143.667,-0.307782,149.009,2.21744,1.63086,3.62047,2.22344,0.492502,1.04514,0.349778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,3,1006,49.8399,143.667,-0.307782,149.009,2.21744,1.63086,3.62047,2.22344,0.492502,1.04514,0.349778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,3,1009,50.3235,144.052,-0.292745,149.023,2.18243,1.63086,3.63026,2.22106,0.490521,1.03708,0.331472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,3,1010,50.295,143.986,-0.310663,149.028,2.20972,1.63086,3.62986,2.22381,0.493617,1.03411,0.325017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,3,1011,49.9332,143.946,-0.311844,149.027,2.2122,1.63086,3.63367,2.2327,0.498376,1.03494,0.319954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,3,1013,49.9625,144.485,-0.313612,149.212,2.22403,1.63086,3.64319,2.23511,0.49799,1.03275,0.315653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,3,1015,50.1519,144.312,-0.328401,149.023,2.21484,1.63478,3.65121,2.23693,0.491223,1.04143,0.311051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,3,1015,50.1519,144.312,-0.328401,149.023,2.21484,1.63478,3.65121,2.23693,0.491223,1.04143,0.311051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,3,1017,50.0521,144.438,-0.307547,149.183,2.21049,1.63086,3.65209,2.2417,0.497716,1.04259,0.279166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,3,1019,50.1961,144.448,-0.290632,149.179,2.1882,1.66992,3.65338,2.24249,0.493986,1.04745,0.271496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,3,1020,50.015,144.629,-0.317774,149.169,2.21621,1.63086,3.65461,2.24347,0.49485,1.04953,0.266178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,3,1021,49.9954,144.418,-0.317833,149.179,2.21663,1.63086,3.6574,2.24368,0.494154,1.04337,0.275977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,3,1023,50.3323,144.541,-0.304581,149.408,2.2281,1.66992,3.65859,2.24844,0.497067,1.0415,0.267309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,3,1024,50.2945,144.976,-0.320653,149.228,2.18797,1.66992,3.66121,2.2486,0.492651,1.03704,0.26648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,3,1025,50.0495,144.758,-0.318338,149.311,2.21547,1.63086,3.66338,2.24843,0.493071,1.04093,0.258089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,3,1027,50.1485,144.881,-0.301355,149.194,2.22554,1.63086,3.66699,2.2514,0.497035,1.0593,0.23058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,3,1028,50.4623,144.975,-0.301931,149.334,2.22798,1.66992,3.67061,2.25328,0.496038,1.05258,0.220052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,3,1030,50.0022,145.133,-0.326672,149.353,2.21868,1.63086,3.67681,2.25913,0.495988,1.04703,0.220438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,3,1030,50.0022,145.133,-0.326672,149.353,2.21868,1.63086,3.67681,2.25913,0.495988,1.04703,0.220438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,3,1032,50.0522,145.294,-0.316969,149.352,2.22008,1.63086,3.67605,2.26128,0.500757,1.05149,0.19825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,3,1034,50.3126,145.446,-0.315216,149.332,2.19316,1.64648,3.67914,2.26063,0.496907,1.05592,0.212748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,3,1035,50.15,145.206,-0.325481,149.338,2.21425,1.66992,3.68205,2.26036,0.490705,1.06223,0.226652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,3,1036,50.1029,145.775,-0.308892,149.334,2.21556,1.66992,3.68421,2.26488,0.488556,1.06295,0.228666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,3,1038,50.4743,145.46,-0.300859,149.509,2.23152,1.66992,3.68656,2.26974,0.488396,1.06956,0.230708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,3,1040,50.1558,145.637,-0.321161,149.499,2.21583,1.66992,3.69268,2.2731,0.492355,1.05484,0.226855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,3,1041,50.4758,145.612,-0.312293,149.494,2.23118,1.66992,3.69202,2.27245,0.495588,1.04335,0.232838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,3,1042,50.1248,145.761,-0.311732,149.486,2.1762,1.66992,3.6944,2.27259,0.498926,1.04913,0.23371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,3,1044,49.9826,145.771,-0.321601,149.352,2.18932,1.66992,3.69725,2.27459,0.502722,1.04059,0.243637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,3,1045,50.4467,145.788,-0.313667,149.47,2.2223,1.66992,3.69626,2.27463,0.503508,1.04272,0.240957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,3,1046,50.3134,145.921,-0.290114,149.492,2.23086,1.66992,3.6983,2.27558,0.506222,1.04861,0.238832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,3,1048,50.3127,146.116,-0.33236,149.532,2.23024,1.66992,3.69921,2.27763,0.510845,1.04461,0.242412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,3,1049,49.9249,146.242,-0.317439,149.509,2.18841,1.66992,3.70146,2.27713,0.515685,1.04747,0.234473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,3,1051,50.3194,146.248,-0.310086,149.502,2.23192,1.66992,3.70332,2.28068,0.515609,1.04319,0.232337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,3,1051,50.3194,146.248,-0.310086,149.502,2.23192,1.66992,3.70332,2.28068,0.515609,1.04319,0.232337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,3,1053,49.8263,146.25,-0.302311,149.516,2.22734,1.66992,3.71086,2.28662,0.514722,1.05515,0.231702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,3,1055,50.4513,146.299,-0.596697,149.494,2.22674,1.66992,3.71263,2.28762,0.514422,1.05516,0.239213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,3,1055,50.4513,146.299,-0.596697,149.494,2.22674,1.66992,3.71263,2.28762,0.514422,1.05516,0.239213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,3,1057,49.9909,146.253,-0.334596,149.512,2.21768,1.66992,3.71369,2.28727,0.50771,1.06026,0.264295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,3,1059,50.3006,146.574,-0.306457,149.543,2.19475,1.66992,3.71466,2.28744,0.513147,1.06845,0.256879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,3,1060,50.4729,146.588,-0.305083,149.681,2.23103,1.66992,3.71618,2.28911,0.516215,1.0668,0.25282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,3,1061,50.1507,146.694,-0.304158,149.66,2.22339,1.66992,3.71658,2.29003,0.514227,1.06423,0.263602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,3,1062,50.3182,146.741,-0.328768,149.663,2.22517,1.66992,3.71762,2.28985,0.515587,1.0635,0.264097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,3,1065,50.1599,146.908,-0.304081,149.625,2.22966,1.66992,3.72206,2.295,0.512191,1.05706,0.29422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,3,1066,49.8832,146.858,-0.301918,149.466,2.21572,1.66992,3.72666,2.29731,0.510208,1.06024,0.294067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,3,1068,50.0108,146.91,-0.333797,149.664,2.17594,1.66992,3.73127,2.30207,0.505064,1.06851,0.306626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,3,1069,49.9722,146.897,-0.309441,149.506,2.23661,1.66992,3.73095,2.30123,0.501773,1.06285,0.300097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,3,1070,50.0057,146.926,-0.301447,149.698,2.23116,1.66992,3.72953,2.29931,0.496102,1.06009,0.315566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,3,1070,50.0057,146.926,-0.301447,149.698,2.23116,1.66992,3.72953,2.29931,0.496102,1.06009,0.315566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,3,1074,50.1412,146.732,-0.301646,149.663,2.2349,1.66992,3.73202,2.30228,0.490076,1.05694,0.331892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,3,1075,50.3023,146.917,-0.31912,149.646,2.19401,1.66992,3.73457,2.3022,0.485937,1.05987,0.331396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,3,1076,50.1381,147.217,-0.288717,149.683,2.23169,1.66992,3.7357,2.30201,0.48321,1.06225,0.326684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,3,1077,49.8214,147.184,-0.261163,149.644,2.2232,1.66992,3.73603,2.30166,0.482282,1.05189,0.356586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,3,1079,49.9899,147.11,-0.314082,149.675,2.2207,1.66992,3.74004,2.30712,0.481444,1.05687,0.351436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,3,1081,49.9058,147.134,-0.303068,149.702,2.18319,1.66992,3.74218,2.30869,0.480747,1.05042,0.342087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,3,1081,49.9058,147.134,-0.303068,149.702,2.18319,1.66992,3.74218,2.30869,0.480747,1.05042,0.342087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,3,1084,49.9099,147.243,-0.3003,149.679,2.18173,1.66992,3.74349,2.3093,0.484299,1.04344,0.329952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,3,1086,49.8457,147.227,-0.314939,149.653,2.22433,1.66992,3.74381,2.31,0.485561,1.03934,0.322552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,3,1087,50.1359,147.421,-0.327868,149.674,2.23645,1.66992,3.74288,2.31153,0.479505,1.0413,0.319505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,3,1089,50.0026,147.371,-0.323691,149.664,2.22725,1.66992,3.74531,2.31171,0.48114,1.04694,0.316466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,3,1090,50.0499,147.554,-0.307148,149.712,2.23296,1.66992,3.74752,2.31216,0.48232,1.04448,0.307399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,3,1092,49.9681,147.405,-0.320461,149.728,2.2179,1.66992,3.74861,2.314,0.481908,1.05154,0.294963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,3,1093,50.0056,147.331,-0.31612,149.815,2.23812,1.66992,3.74839,2.31554,0.480672,1.0459,0.293947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,3,1095,49.988,147.6,-0.288186,149.666,2.18091,1.66992,3.75391,2.32056,0.486894,1.03359,0.280403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,3,1095,49.988,147.6,-0.288186,149.666,2.18091,1.66992,3.75391,2.32056,0.486894,1.03359,0.280403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,3,1096,49.9855,147.629,-0.31537,149.843,2.18356,1.66992,3.75544,2.31804,0.494042,1.04201,0.270846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,3,1098,49.9895,147.565,-0.314751,149.815,2.19288,1.66992,3.75525,2.31812,0.494913,1.0488,0.27068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,3,1100,49.9905,147.645,-0.341499,149.832,2.23828,1.66992,3.75422,2.31828,0.501894,1.05163,0.260038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,3,1100,49.9905,147.645,-0.341499,149.832,2.23828,1.66992,3.75422,2.31828,0.501894,1.05163,0.260038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,3,1101,50.007,147.669,-0.324309,149.852,2.22017,1.66992,3.75711,2.3194,0.50896,1.0492,0.239428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,3,1103,50.3154,147.715,-0.334136,149.65,2.23054,1.66992,3.75988,2.32178,0.511022,1.05066,0.237934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,3,1104,50.1319,147.992,-0.316056,149.656,2.23956,1.66992,3.75983,2.32533,0.512213,1.04228,0.237411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,3,1105,49.9874,148.012,-0.311673,149.807,2.18727,1.66992,3.76438,2.3273,0.508945,1.04645,0.239158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,3,1107,49.975,148.015,-0.322906,149.825,2.19309,1.66992,3.76567,2.32635,0.511622,1.05215,0.257317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,3,1108,50.308,148.015,-0.322306,149.846,2.23182,1.66992,3.76406,2.32844,0.510223,1.05334,0.256193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,3,1110,51.7932,148.039,-0.306905,149.827,2.19445,1.66992,3.76533,2.32612,0.507392,1.05359,0.260177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,3,1110,51.7932,148.039,-0.306905,149.827,2.19445,1.66992,3.76533,2.32612,0.507392,1.05359,0.260177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,3,1112,54.5944,148.049,-0.307726,149.846,2.2172,1.70898,3.76471,2.32762,0.512065,1.04987,0.260972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,3,1114,58.2593,148.145,-0.324174,149.812,2.29233,1.70898,3.75773,2.32622,0.507631,1.05398,0.26307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,3,1115,59.8151,148.151,-0.32277,149.858,2.26208,1.74805,3.76148,2.3277,0.509696,1.04513,0.254152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,3,1116,62.5804,148.191,-0.330988,149.863,2.27497,1.7189,3.76821,2.3298,0.514428,1.04714,0.254877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,3,1118,68.5124,148.199,-0.317997,149.836,2.35299,1.75789,3.76726,2.33201,0.50969,1.06211,0.249125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,3,1120,73.4349,148.225,-0.323085,149.996,2.36247,1.79695,3.75991,2.32911,0.510783,1.055,0.239236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,3,1121,74.1668,148.011,-0.334686,149.83,2.40934,1.79695,3.76699,2.3318,0.51219,1.05809,0.23758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,3,1122,72.7458,148.122,-0.326062,149.851,2.44369,1.86814,3.7688,2.33473,0.515613,1.03825,0.229149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,3,1124,73.9912,148.329,-0.328113,149.992,2.4666,1.83601,3.76558,2.33288,0.515786,1.03936,0.228383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,3,1125,75.1214,148.378,-0.301876,149.999,2.42454,1.87508,3.76155,2.33346,0.51295,1.04402,0.233088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,3,1126,74.8046,148.335,-0.352305,149.836,2.4687,1.87609,3.76319,2.33275,0.517245,1.04016,0.238165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,3,1128,74.1704,148.035,-0.308927,149.848,2.47868,1.88754,3.76858,2.33608,0.515686,1.0336,0.242946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,3,1129,74.7957,148.676,-0.319432,150.001,2.48676,1.89264,3.76607,2.33538,0.516749,1.03859,0.249569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,3,1131,74.8115,148.53,-0.294353,149.838,2.48159,1.89112,3.77315,2.33891,0.519073,1.0387,0.248531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,3,1131,74.8115,148.53,-0.294353,149.838,2.48159,1.89112,3.77315,2.33891,0.519073,1.0387,0.248531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,3,1133,74.5004,148.522,-0.317469,149.811,2.42747,1.89974,3.77474,2.34105,0.523807,1.03199,0.229653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,3,1135,74.6659,148.496,-0.311029,149.825,2.45295,1.89887,3.77189,2.3399,0.52672,1.0317,0.229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,3,1135,74.6659,148.496,-0.311029,149.825,2.45295,1.89887,3.77189,2.3399,0.52672,1.0317,0.229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,3,1137,74.8512,148.683,-0.308982,149.993,2.44042,1.90016,3.77356,2.34056,0.529143,1.03081,0.222415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,3,1139,74.7355,148.526,-0.295706,150.004,2.49491,1.89906,3.77302,2.33906,0.534507,1.03343,0.217458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,3,1140,74.4708,148.528,-0.321996,149.994,2.45069,1.89955,3.77186,2.33872,0.538537,1.03881,0.218654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,3,1141,73.9554,148.408,-0.32113,150.004,2.45966,1.89359,3.77479,2.34183,0.538039,1.04449,0.235275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,3,1143,73.8143,148.458,-0.308351,149.84,2.43661,1.89977,3.77442,2.34229,0.538963,1.04102,0.25651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,3,1145,74.3149,148.516,-0.295887,149.962,2.44654,1.89994,3.77491,2.34249,0.540027,1.05293,0.265124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,3,1146,74.1502,148.512,-0.313861,149.976,2.48627,1.89275,3.77576,2.34163,0.540952,1.04875,0.257339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,3,1146,74.1502,148.512,-0.313861,149.976,2.48627,1.89275,3.77576,2.34163,0.540952,1.04875,0.257339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,3,1148,73.8325,148.362,-0.316358,149.816,2.44536,1.9034,3.77536,2.34299,0.541605,1.0451,0.27919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,3,1150,73.8365,148.376,-0.313275,149.85,2.44823,1.90143,3.77536,2.34299,0.540869,1.05085,0.270474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,3,1151,73.8457,148.519,-0.295061,149.843,2.46891,1.89498,3.77639,2.34414,0.534994,1.05345,0.284258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,3,1153,74.4792,148.361,-0.31833,149.957,2.48977,1.89546,3.77562,2.34263,0.536664,1.05824,0.29033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,3,1154,74.4809,148.386,-0.300598,149.839,2.49905,1.90111,3.77768,2.34361,0.536637,1.05998,0.27839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,3,1155,73.877,148.376,-0.308045,149.831,2.4518,1.90314,3.77653,2.34339,0.541769,1.06013,0.273361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,3,1157,73.8704,149.011,-0.304779,149.873,2.44798,1.90346,3.7836,2.35138,0.540275,1.06741,0.278819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,3,1158,74.8065,149.081,-0.310578,150.011,2.48793,1.89964,3.78919,2.35287,0.540092,1.07451,0.291558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,3,1160,74.1915,149.039,-0.327314,149.996,2.45032,1.90627,3.78825,2.35228,0.541817,1.06826,0.305565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,3,1160,74.1915,149.039,-0.327314,149.996,2.45032,1.90627,3.78825,2.35228,0.541817,1.06826,0.305565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,3,1162,74.0092,148.827,-0.314065,149.977,2.44368,1.90601,3.78622,2.35194,0.539818,1.0678,0.305152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,3,1164,74.4648,149.018,-0.325744,149.975,2.49884,1.90575,3.7852,2.35264,0.541038,1.06885,0.309659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
