NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
872,3,1134,49.8101,98.0215,149.903,-0.18371,2.06759,1.51623,1.70898,2.08028,0.541308,1.05714,0.328677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,3,1135,49.8222,98.0059,149.802,-0.184208,2.10247,1.47717,1.70898,2.08158,0.542119,1.06019,0.333119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,3,1136,50.0084,98.1299,149.959,-0.161803,2.11621,1.51623,1.70898,2.081,0.545195,1.06121,0.327631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,3,1138,50.0448,98.1231,149.998,-0.176589,2.12055,1.51623,1.70898,2.08176,0.549899,1.06158,0.313804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,3,1140,49.9756,98.0208,149.672,-0.164197,2.10126,1.51623,1.70898,2.08305,0.554412,1.06938,0.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,3,1140,49.9756,98.0208,149.672,-0.164197,2.10126,1.51623,1.70898,2.08305,0.554412,1.06938,0.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,3,1142,50.0006,98.1738,149.974,-0.167683,2.10297,1.51623,1.70898,2.08348,0.550405,1.0596,0.306877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,3,1144,49.8345,98.0375,150.13,-0.17327,2.06546,1.51623,1.70898,2.08562,0.558292,1.06221,0.30521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,3,1145,49.9817,98.1712,149.801,-0.159381,2.10554,1.51623,1.70898,2.08391,0.559471,1.06308,0.301731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,3,1146,49.9798,98.3991,149.911,-0.17789,2.11903,1.51623,1.70898,2.08682,0.54705,1.05178,0.302311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,3,1148,50.2979,98.3362,150.084,-0.165024,2.10717,1.51623,1.70898,2.08762,0.546559,1.05418,0.31532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,3,1149,50.0003,98.2643,150.145,-0.095252,2.06744,1.51623,1.70898,2.09065,0.549244,1.05405,0.32175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,3,1150,49.8778,98.2356,149.82,-0.114026,2.10322,1.51623,1.70898,2.08945,0.54897,1.05984,0.323008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,3,1152,49.8423,98.3735,149.662,-0.147853,2.11007,1.51623,1.70898,2.08848,0.557287,1.06978,0.336353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,3,1153,49.8658,98.2342,149.84,-0.140232,2.10872,1.51623,1.70898,2.09165,0.555244,1.07666,0.341775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,3,1155,49.8712,98.3679,149.995,-0.125717,2.1054,1.51623,1.70898,2.09095,0.550727,1.07126,0.337694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,3,1155,49.8712,98.3679,149.995,-0.125717,2.1054,1.51623,1.70898,2.09095,0.550727,1.07126,0.337694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,3,1156,50.0403,98.3989,149.89,-0.150009,2.08384,1.51623,1.70898,2.09234,0.555378,1.0757,0.345812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,3,1158,49.8399,98.3634,149.823,-0.139188,2.07214,1.51623,1.70898,2.09588,0.554209,1.06305,0.338063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,3,1160,49.8547,98.3759,149.734,-0.158922,2.11032,1.51623,1.70898,2.09463,0.552371,1.06085,0.335625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,3,1160,49.8547,98.3759,149.734,-0.158922,2.11032,1.51623,1.70898,2.09463,0.552371,1.06085,0.335625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,3,1162,49.9669,98.5323,149.99,-0.134656,2.11655,1.51623,1.70898,2.09604,0.552639,1.06887,0.342182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,3,1164,49.8506,98.3414,149.67,-0.134303,2.10315,1.51623,1.70898,2.0972,0.54822,1.05903,0.327867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,3,1165,49.976,98.531,149.838,-0.140144,2.11824,1.51623,1.70898,2.09659,0.552658,1.05622,0.323765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,3,1166,50.0239,98.542,149.807,-0.138831,2.07901,1.51623,1.70898,2.09573,0.550658,1.06285,0.326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,3,1167,49.8615,98.5361,149.885,-0.135424,2.11671,1.51623,1.70898,2.0969,0.548434,1.07166,0.339108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,3,1169,49.9537,98.6949,149.964,-0.148818,2.10459,1.51623,1.70898,2.09832,0.546739,1.06121,0.327949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,3,1171,49.8567,98.5285,149.655,-0.148564,2.07523,1.51623,1.70898,2.09962,0.553647,1.06661,0.322181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,3,1171,49.8567,98.5285,149.655,-0.148564,2.07523,1.51623,1.70898,2.09962,0.553647,1.06661,0.322181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,3,1173,49.9963,98.6777,150.078,-0.121327,2.12192,1.51623,1.70898,2.09966,0.549973,1.05211,0.290688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,3,1175,49.8425,98.5549,149.834,-0.140666,2.11177,1.51623,1.70898,2.10003,0.551462,1.05704,0.298176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,3,1176,50.1782,98.5284,149.657,-0.142219,2.0716,1.51623,1.70898,2.10186,0.544535,1.05057,0.295228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,3,1177,50.0451,98.6809,150.093,-0.133161,2.06759,1.51623,1.70898,2.10177,0.544816,1.03782,0.290623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,3,1179,49.952,98.6885,149.992,-0.119329,2.10508,1.47717,1.70898,2.10347,0.538657,1.03348,0.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,3,1181,49.8516,98.6669,149.969,-0.147606,2.06982,1.51623,1.70898,2.10199,0.534312,1.02749,0.271841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,3,1182,50.011,98.7462,150.076,-0.155536,2.08322,1.51623,1.70898,2.10216,0.534758,1.02412,0.262485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,3,1184,50.1714,98.7027,149.978,-0.16963,2.12585,1.51623,1.70898,2.10379,0.53423,1.04095,0.278247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,3,1185,49.8448,98.8545,149.871,-0.15916,2.08054,1.51623,1.70898,2.10453,0.532316,1.03625,0.279586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,3,1186,50.1769,98.8661,150.153,-0.145642,2.11777,1.51623,1.70898,2.10456,0.523539,1.02486,0.277124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,3,1188,49.8751,98.8515,149.834,-0.149605,2.114,1.51623,1.70898,2.10537,0.520658,1.02505,0.292302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,3,1190,49.8454,98.7126,149.994,0.0173824,2.10697,1.51623,1.70898,2.10655,0.519459,1.02615,0.307032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,3,1191,50.0187,98.8735,150.056,-0.138241,2.12299,1.51623,1.70898,2.10698,0.517773,1.0316,0.319278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,3,1193,49.705,98.8701,149.978,-0.103717,2.0892,1.51623,1.70898,2.10759,0.524104,1.02127,0.30444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,3,1195,49.9279,98.8629,149.646,-0.14891,2.0691,1.51623,1.70898,2.10812,0.521197,1.02434,0.305019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,3,1196,49.9336,99.0181,150.176,-0.118328,2.07747,1.51623,1.7189,2.10926,0.521997,1.02561,0.310558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,3,1197,49.9904,98.8503,149.905,-0.13878,2.06863,1.51623,1.67984,2.10865,0.524449,1.02879,0.322948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,3,1199,49.983,99.085,149.966,-0.126379,2.1122,1.51623,1.7189,2.11202,0.527159,1.03538,0.331687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,3,1200,49.86,99.015,149.808,-0.151719,2.06573,1.51623,1.7189,2.1108,0.530132,1.04079,0.327917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,3,1200,49.86,99.015,149.808,-0.151719,2.06573,1.51623,1.7189,2.1108,0.530132,1.04079,0.327917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,3,1203,49.8487,99.0601,149.783,-0.136651,2.10863,1.51623,1.7189,2.11245,0.525285,1.03352,0.320857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,3,1204,49.9202,99.0269,150.064,-0.147406,2.12177,1.51623,1.7189,2.112,0.5274,1.04248,0.320056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,3,1205,50.0277,99.0644,150.113,-0.13558,2.13095,1.51623,1.7189,2.11322,0.531095,1.04969,0.333083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,3,1206,50.0156,99.0137,150.275,-0.150166,2.07684,1.51623,1.7189,2.11215,0.542752,1.07028,0.352578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,3,1208,49.8448,99.003,149.658,-0.135544,2.11058,1.51623,1.7189,2.11429,0.540812,1.06277,0.35838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,3,1210,49.8569,99.0068,149.958,-0.0369128,2.06278,1.51623,1.7189,2.11582,0.537449,1.04963,0.347984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,3,1211,49.8356,99.0017,149.851,-0.138282,2.11276,1.51623,1.7189,2.11495,0.536141,1.05003,0.352302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,3,1212,49.8524,99.0046,149.982,-0.153284,2.12762,1.51623,1.7189,2.11484,0.53703,1.05292,0.336982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,3,1214,49.7192,99.037,149.831,-0.136868,2.12199,1.51623,1.7189,2.11475,0.540813,1.06113,0.342062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3,1216,49.725,99.0238,149.649,-0.13892,2.11527,1.51623,1.7189,2.11594,0.548977,1.06903,0.336423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,3,1216,49.725,99.0238,149.649,-0.13892,2.11527,1.51623,1.7189,2.11594,0.548977,1.06903,0.336423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,3,1218,49.8656,99.1938,149.92,-0.135821,2.11771,1.51623,1.7189,2.11697,0.543677,1.06778,0.343441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,3,1220,49.8559,99.0308,149.665,-0.141597,2.07306,1.51623,1.7189,2.11594,0.540122,1.05374,0.333491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,3,1220,49.8559,99.0308,149.665,-0.141597,2.07306,1.51623,1.7189,2.11594,0.540122,1.05374,0.333491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,3,1222,50.0645,99.149,150.079,-0.144873,2.12802,1.51623,1.7189,2.1185,0.543185,1.05448,0.316352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,3,1224,49.8606,99.1054,149.834,-0.147052,2.12393,1.51623,1.7189,2.11813,0.54387,1.05326,0.304532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,3,1225,49.8646,99.1771,149.821,-0.145415,2.07844,1.51623,1.7189,2.1196,0.546292,1.05214,0.312631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,3,1226,49.6919,99.1844,149.717,-0.128291,2.12023,1.51623,1.7189,2.11776,0.544923,1.04183,0.298317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,3,1228,49.6977,99.1601,150.024,-0.140675,2.1218,1.51623,1.7189,2.12043,0.553502,1.0478,0.302652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3,1229,49.8545,99.1866,149.841,-0.155021,2.0951,1.51623,1.7189,2.1213,0.554993,1.04494,0.302515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,3,1231,51.3109,99.1733,149.815,-0.145152,2.1246,1.51623,1.7189,2.11828,0.553061,1.04045,0.295922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,3,1231,51.3109,99.1733,149.815,-0.145152,2.1246,1.51623,1.7189,2.11828,0.553061,1.04045,0.295922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,3,1233,56.2545,99.0127,149.804,-0.119394,2.16281,1.55529,1.7189,2.12171,0.545583,1.02787,0.291201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,3,1235,59.4932,99.0132,150.005,-0.0122798,2.12305,1.59435,1.7189,2.13118,0.55143,1.03719,0.283566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,3,1236,61.465,99.3379,149.919,-0.152276,2.21054,1.59195,1.7189,2.11931,0.552252,1.03479,0.282878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,3,1237,66.4464,99.5136,150.1,-0.14909,2.265,1.63086,1.67984,2.11714,0.55029,1.03518,0.298088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,3,1239,66.6147,99.1225,150.121,-0.151715,2.27163,1.64673,1.7189,2.13296,0.550215,1.02986,0.282733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,3,1241,72.5135,99.6616,149.931,-0.203226,2.31486,1.66992,1.7189,2.12494,0.548194,1.0216,0.281133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,3,1241,72.5135,99.6616,149.931,-0.203226,2.31486,1.66992,1.7189,2.12494,0.548194,1.0216,0.281133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,3,1243,73.8379,99.343,149.876,-0.137276,2.30679,1.7189,1.7189,2.13968,0.545282,1.03037,0.288541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,3,1245,73.5532,99.3484,149.93,-0.151889,2.3112,1.7189,1.7189,2.13543,0.551299,1.03998,0.305252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,3,1245,73.5532,99.3484,149.93,-0.151889,2.3112,1.7189,1.7189,2.13543,0.551299,1.03998,0.305252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,3,1247,73.8694,99.4888,150.029,-0.0642477,2.37198,1.7189,1.7189,2.12924,0.549878,1.03462,0.316842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,3,1249,73.5549,99.3121,149.921,-0.163023,2.37338,1.7189,1.7189,2.13562,0.544547,1.03778,0.326437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,3,1250,73.403,99.3373,149.815,-0.141422,2.31788,1.7189,1.7189,2.13524,0.544138,1.04325,0.326193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,3,1251,74.1989,99.3493,150.141,-0.147654,2.37001,1.7189,1.7189,2.13078,0.543419,1.05103,0.327781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,3,1253,73.3633,99.3295,149.923,-0.180201,2.36819,1.7189,1.7189,2.13317,0.535762,1.0552,0.334527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,3,1254,73.2287,99.339,149.833,-0.140291,2.37299,1.7189,1.7189,2.13562,0.533768,1.05553,0.345271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,3,1255,73.2419,99.3655,149.961,-0.138463,2.31908,1.7189,1.7189,2.13517,0.531356,1.05785,0.342366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,3,1257,73.5317,99.3583,149.988,-0.125417,2.32551,1.7189,1.7189,2.13263,0.528616,1.05562,0.334105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,3,1258,73.2291,99.5084,149.819,-0.133197,2.3723,1.7189,1.7189,2.13267,0.523443,1.05563,0.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,3,1260,73.5462,99.3483,149.97,-0.138927,2.32567,1.7189,1.7189,2.1354,0.522272,1.05994,0.34558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,3,1261,73.2235,99.3319,149.618,-0.171029,2.37203,1.7189,1.7189,2.13334,0.526463,1.06452,0.34883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,3,1262,73.727,99.3406,150.017,-0.146817,2.37918,1.7189,1.7189,2.13269,0.522068,1.05492,0.338135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,3,1264,73.2397,99.3307,149.953,-0.146071,2.3791,1.7189,1.7189,2.13412,0.524396,1.05641,0.343449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,3,1265,73.6642,99.5006,149.837,-0.156445,2.32561,1.7189,1.7189,2.13347,0.521729,1.05541,0.343579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,3,1266,73.7835,99.5591,149.889,-0.133426,2.37768,1.7189,1.7189,2.13636,0.517157,1.05909,0.338904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,3,1268,73.3613,99.4859,149.968,-0.134728,2.37545,1.7189,1.7189,2.1375,0.526086,1.06479,0.342561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,3,1270,73.5607,99.3244,149.962,-0.160429,2.32482,1.7189,1.7189,2.13629,0.521735,1.05199,0.316216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,3,1270,73.5607,99.3244,149.962,-0.160429,2.32482,1.7189,1.7189,2.13629,0.521735,1.05199,0.316216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,3,1272,73.3927,99.5279,150.134,-0.120073,2.33283,1.7189,1.7189,2.13696,0.514798,1.05861,0.30918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,3,1274,73.4047,99.3522,149.824,-0.122495,2.38254,1.7189,1.7189,2.13846,0.509236,1.0513,0.295715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,3,1275,73.4398,99.3548,149.673,-0.126283,2.33153,1.7189,1.7189,2.13847,0.506738,1.04753,0.298175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,3,1276,73.3913,99.4457,149.838,-0.167146,2.37927,1.7189,1.7189,2.13651,0.50768,1.04587,0.289821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,3,1278,73.8677,99.5219,149.815,-0.139373,2.37858,1.7189,1.7189,2.13655,0.505648,1.0416,0.28323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,3,1279,73.7273,99.5306,149.898,-0.120269,2.37934,1.7189,1.7189,2.13805,0.502743,1.04397,0.27383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,3,1280,73.3794,99.5139,149.656,-0.157303,2.33854,1.7189,1.7189,2.13804,0.505054,1.04188,0.269362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,3,1282,73.5599,99.6423,150,-0.135756,2.3378,1.75796,1.7189,2.13985,0.51925,1.05599,0.280748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,3,1283,73.5612,99.5102,149.794,-0.116986,2.38298,1.75796,1.7189,2.14184,0.520179,1.04999,0.273071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,3,1285,73.6557,99.5241,149.843,-0.122783,2.33684,1.75796,1.7189,2.1401,0.51738,1.0445,0.263004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,3,1285,73.6557,99.5241,149.843,-0.122783,2.33684,1.75796,1.7189,2.1401,0.51738,1.0445,0.263004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,3,1287,73.7662,99.5856,149.881,-0.124234,2.38982,1.71883,1.7189,2.13967,0.518855,1.04391,0.255316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,3,1289,73.5872,99.5303,149.807,0.035222,2.3926,1.75789,1.7189,2.13768,0.518633,1.04566,0.253755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,3,1291,73.5524,100.98,149.905,-0.129118,2.38844,1.75789,1.66992,2.0608,0.52428,1.05176,0.252214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,3,1291,73.5524,100.98,149.905,-0.129118,2.38844,1.75789,1.66992,2.0608,0.52428,1.05176,0.252214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,3,1293,73.8729,103.227,149.804,-0.14536,2.39266,1.7189,1.51623,1.98755,0.517979,1.04914,0.233966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,3,1295,74.1893,103.892,149.983,-0.132413,2.36057,1.7189,1.47717,1.94668,0.523314,1.05747,0.240378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,3,1295,74.1893,103.892,149.983,-0.132413,2.36057,1.7189,1.47717,1.94668,0.523314,1.05747,0.240378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,3,1297,73.5302,106.149,149.807,-0.144436,2.35919,1.7189,1.39188,1.83602,0.533273,1.05716,0.235567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,3,1299,73.5389,107.425,149.661,0.0216831,2.40668,1.7189,1.31375,1.7579,0.541764,1.06845,0.245961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,3,1300,73.6037,107.765,149.824,-0.148181,2.36273,1.7189,1.31375,1.7579,0.545407,1.07418,0.243639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,3,1301,73.949,109.143,150.101,-0.16142,2.40229,1.7189,1.21574,1.70898,0.54561,1.08167,0.260333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,3,1303,73.8938,110.497,149.663,0.0098626,2.40493,1.7189,1.13738,1.66992,0.545108,1.07671,0.268443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
