NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
447,3,515,50.1265,46.9726,150.085,-0.027777,2.05843,1.387,0.901952,1.09814,0.474434,1.04208,0.310924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,3,515,50.1265,46.9726,150.085,-0.027777,2.05843,1.387,0.901952,1.09814,0.474434,1.04208,0.310924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,3,517,49.6267,46.8211,149.941,-0.0159424,2.07486,1.387,0.901948,1.09815,0.471875,1.03411,0.323533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,3,519,49.5968,46.9112,150.117,-0.0829487,2.06439,1.387,0.862874,1.09813,0.47072,1.02135,0.331761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,3,520,49.7033,46.7997,150.066,-0.0289172,2.06138,1.387,0.862873,1.09814,0.47006,1.0248,0.33508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,3,520,49.7033,46.7997,150.066,-0.0289172,2.06138,1.387,0.862873,1.09814,0.47006,1.0248,0.33508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,3,523,50.2499,46.9816,149.996,-0.00394601,2.04951,1.387,0.90195,1.09814,0.468304,1.02413,0.33187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,3,524,50.1518,47.2953,150.104,-0.180862,2.08523,1.387,0.862882,1.09814,0.462859,1.01786,0.329306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,3,526,50.4557,49.2467,150.453,-0.1683,2.08811,1.34793,0.823638,1.01967,0.468494,1.00339,0.314055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,3,527,50.1254,50.6961,149.959,-0.194653,2.08499,1.30887,0.74523,0.941171,0.465526,0.991486,0.309961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,3,529,50.0199,51.5062,149.777,-0.0159656,2.09393,1.30887,0.745104,0.90196,0.460831,0.975797,0.307768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,3,530,49.9723,51.9641,149.964,-0.178019,2.0814,1.30887,0.705967,0.862801,0.461093,0.984395,0.296538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,3,531,49.8768,52.3294,149.874,-0.170838,2.07926,1.30887,0.705881,0.823613,0.462412,0.976719,0.29371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,3,532,49.7949,52.9569,149.964,-0.0909372,2.10261,1.30887,0.666704,0.784387,0.458701,0.971616,0.29771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,3,534,49.9091,53.4361,150.083,-0.157504,2.10257,1.26984,0.627547,0.745218,0.460493,0.956754,0.293986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,3,535,49.8088,53.782,150.124,-0.164177,2.08236,1.26984,0.627534,0.745169,0.454676,0.954686,0.290729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,3,536,49.9042,54.7431,149.731,-0.1511,2.09686,1.26984,0.606382,0.666792,0.449701,0.941637,0.281977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,3,538,49.8458,55.1537,150.23,-0.102902,2.0914,1.26984,0.593542,0.666679,0.448011,0.93582,0.280924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,3,540,49.812,55.701,149.947,-0.173276,2.09705,1.26984,0.576361,0.627506,0.449349,0.931569,0.28145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,3,540,49.812,55.701,149.947,-0.173276,2.09705,1.26984,0.576361,0.627506,0.449349,0.931569,0.28145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,3,542,49.7952,56.5226,149.911,-0.17117,2.11843,1.21576,0.546077,0.575941,0.448178,0.933931,0.27695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,3,544,49.9065,56.7794,150.178,-0.168011,2.12232,1.21571,0.534036,0.542305,0.44539,0.946975,0.255379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,3,545,49.7037,56.9488,149.961,-0.126782,2.12465,1.21571,0.525157,0.523355,0.44359,0.943676,0.251358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,3,546,49.8152,57.3283,150.93,-0.146908,2.12829,1.1766,0.505836,0.484571,0.438548,0.952954,0.247401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,3,548,49.8057,57.1482,150.17,-0.103179,2.11442,1.17657,0.492943,0.458577,0.434314,0.955561,0.253628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,3,549,49.8662,56.9015,149.903,-0.0630122,2.1329,1.17656,0.489554,0.452362,0.436956,0.956425,0.264196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,3,550,49.7797,56.9793,150.141,-0.104779,2.13219,1.17656,0.483757,0.447966,0.433847,0.953513,0.28473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,3,552,49.6271,56.6418,150.319,-0.120155,2.13659,1.17654,0.462368,0.43709,0.435204,0.970793,0.29266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,3,553,49.6932,56.5006,150.022,-0.147686,2.12237,1.17653,0.454814,0.433626,0.435741,0.96965,0.294744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,3,555,49.6723,56.3716,150.014,-0.175779,2.14172,1.17652,0.444941,0.424202,0.428062,0.99189,0.301321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,3,555,49.6723,56.3716,150.014,-0.175779,2.14172,1.17652,0.444941,0.424202,0.428062,0.99189,0.301321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,3,557,49.6504,55.9044,149.946,-0.101275,2.14713,1.17649,0.432701,0.40314,0.42104,1.00977,0.326481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,3,559,49.7193,56.2018,149.978,-0.0394714,2.14946,1.17646,0.421056,0.381317,0.416625,1.02156,0.339176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,3,560,49.664,56.1127,149.838,-0.0640438,2.14888,1.17277,0.416095,0.373218,0.415792,1.02792,0.341606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,3,561,49.8143,55.5718,150.1,-0.161708,2.12406,1.17646,0.407745,0.361649,0.416762,1.02386,0.35863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,3,563,49.8737,55.6975,150.061,-0.045924,2.12949,1.13738,0.402538,0.357752,0.414472,1.04768,0.360418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,3,565,49.7632,55.3876,150.193,-0.104749,2.15376,1.13738,0.397034,0.353552,0.409318,1.04812,0.362198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,3,565,49.7632,55.3876,150.193,-0.104749,2.15376,1.13738,0.397034,0.353552,0.409318,1.04812,0.362198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,3,567,49.6461,54.5635,149.95,-0.00283289,2.16359,1.13738,0.39292,0.353704,0.407734,1.0581,0.359988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,3,569,49.6904,54.3982,150.335,-0.106357,2.1549,1.13737,0.392913,0.355383,0.408495,1.04722,0.399797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,3,570,49.8668,54.2473,149.963,-0.0851762,2.1547,1.13739,0.392691,0.3576,0.410407,1.04758,0.407475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,3,570,49.8668,54.2473,149.963,-0.0851762,2.1547,1.13739,0.392691,0.3576,0.410407,1.04758,0.407475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,3,573,49.6373,53.3652,150.304,-0.0585848,2.1359,1.17647,0.398836,0.36476,0.415037,1.04076,0.429409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,3,575,49.5068,52.9524,150.1,-0.0156112,2.12984,1.17647,0.398713,0.37024,0.410711,1.04277,0.435285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,3,575,49.5068,52.9524,150.1,-0.0156112,2.12984,1.17647,0.398713,0.37024,0.410711,1.04277,0.435285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,3,577,49.7522,52.5436,149.939,-0.0103779,2.15349,1.17646,0.405972,0.371599,0.410303,1.04483,0.428704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,3,578,49.7204,52.4358,149.915,-0.0133059,2.13245,1.17647,0.408681,0.370179,0.411976,1.04174,0.437946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,3,580,49.8801,52.3332,150.198,0.00248347,2.1547,1.17646,0.411433,0.363432,0.418942,1.03578,0.44548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3,580,49.8801,52.3332,150.198,0.00248347,2.1547,1.17646,0.411433,0.363432,0.418942,1.03578,0.44548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,3,582,49.9434,51.8256,149.898,-0.0951793,2.16075,1.17647,0.421161,0.364479,0.425903,1.03068,0.422426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,3,584,49.6853,51.5203,150.474,-0.168069,2.14954,1.17648,0.427114,0.371712,0.426714,1.02701,0.436202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,3,585,49.6363,51.2606,150.277,-0.154634,2.15832,1.18417,0.433347,0.376766,0.424367,1.02114,0.439593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,3,586,49.818,50.4576,149.792,-0.0978481,2.1231,1.17654,0.451604,0.39826,0.422528,1.03509,0.43186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,3,588,49.6869,49.7775,150.686,-0.112396,2.11456,1.17658,0.464115,0.420761,0.424494,1.01501,0.429444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,3,590,49.7234,48.9388,150.017,-0.0576694,2.14029,1.21568,0.484364,0.457174,0.427305,1.01617,0.418878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,3,590,49.7234,48.9388,150.017,-0.0576694,2.14029,1.21568,0.484364,0.457174,0.427305,1.01617,0.418878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,3,591,49.5393,47.6641,150.019,-0.0933,2.10593,1.21574,0.507149,0.508051,0.428814,0.993496,0.422161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,3,594,49.8632,46.6927,149.933,-0.127561,2.13019,1.21577,0.533991,0.550208,0.428609,0.991992,0.38956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,3,595,49.5543,46.3707,150.156,-0.120815,2.13707,1.2158,0.543596,0.566978,0.428502,0.995116,0.382806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,3,595,49.5543,46.3707,150.156,-0.120815,2.13707,1.2158,0.543596,0.566978,0.428502,0.995116,0.382806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,3,597,49.6088,45.5184,149.892,-0.00527957,2.12076,1.26984,0.574324,0.60349,0.426039,0.990915,0.392545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,3,599,49.8957,44.8786,150.069,-0.00585789,2.11904,1.26984,0.599785,0.631294,0.428274,0.988922,0.350243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,3,600,49.7791,44.5652,149.813,-0.022591,2.12006,1.26984,0.608828,0.627519,0.427736,0.994048,0.331518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,3,601,49.6694,43.4166,150.446,-0.0042507,2.11153,1.30887,0.627509,0.705895,0.430522,0.968522,0.335977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,3,603,49.8034,42.9943,150.069,0.00762007,2.08035,1.30887,0.627543,0.70599,0.429724,0.97561,0.321108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,3,605,49.8528,45.455,149.848,-0.0066382,2.11585,1.30887,0.666711,0.784339,0.432622,0.975035,0.315587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,3,605,49.8528,45.455,149.848,-0.0066382,2.11585,1.30887,0.666711,0.784339,0.432622,0.975035,0.315587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,3,607,49.9909,44.712,149.946,0.0142775,2.10869,1.34793,0.705991,0.901967,0.429859,0.960981,0.279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,3,609,50.0823,45.0231,149.915,-0.0200969,2.0958,1.34793,0.745178,0.941243,0.428175,0.949166,0.252026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,3,610,50.6243,45.012,149.961,-0.173961,2.07469,1.34793,0.745196,0.941283,0.428159,0.955675,0.239937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,3,611,50.7555,45.5611,150.142,-0.00881851,2.09769,1.34793,0.784362,1.01963,0.438258,0.932237,0.225571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,3,612,50.5685,45.1113,149.913,-0.0178685,2.09732,1.34793,0.784406,1.01969,0.439227,0.921778,0.225023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,3,615,50.4586,45.4849,149.874,-0.00877093,2.10154,1.387,0.82357,1.05888,0.439745,0.900707,0.229965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,3,615,50.4586,45.4849,149.874,-0.00877093,2.10154,1.387,0.82357,1.05888,0.439745,0.900707,0.229965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,3,617,50.2366,45.6217,149.851,-0.0010998,2.09769,1.387,0.823644,1.09809,0.444049,0.906023,0.225657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,3,619,50.3208,46.0535,150.167,-0.121972,2.08902,1.387,0.862741,1.09807,0.445484,0.912307,0.220204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,3,620,50.307,46.1519,150.037,-0.120493,2.08656,1.387,0.862756,1.09806,0.447601,0.906434,0.218926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,3,621,50.2824,46.2178,149.965,-0.173248,2.08224,1.387,0.862827,1.09803,0.450844,0.900431,0.182691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,3,623,49.8677,46.1791,149.815,-0.120648,2.05272,1.387,0.862833,1.09804,0.451889,0.900766,0.190247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,3,624,49.8304,46.1708,150.183,-0.0573511,2.08237,1.387,0.862814,1.09806,0.452715,0.899253,0.206589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,3,625,50.0221,46.1733,149.827,-0.113453,2.09723,1.387,0.862799,1.09808,0.453473,0.900672,0.214425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,3,627,50.0228,46.162,150.021,-0.012874,2.09417,1.387,0.862812,1.09807,0.455727,0.917207,0.214536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,3,628,49.8796,46.0207,150.244,-0.00932897,2.04397,1.387,0.862835,1.09806,0.45785,0.916305,0.22893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,3,630,50.0105,46.0033,149.891,-0.0411682,2.08434,1.387,0.862833,1.09806,0.460248,0.916694,0.243008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,3,630,50.0105,46.0033,149.891,-0.0411682,2.08434,1.387,0.862833,1.09806,0.460248,0.916694,0.243008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,3,632,49.8281,45.9102,150.009,-0.0234109,2.09318,1.387,0.862803,1.09809,0.454925,0.933832,0.260469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,3,634,49.8113,46.0054,150.069,-0.0150123,2.09193,1.387,0.862821,1.09808,0.459461,0.932564,0.278847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,3,636,51.1052,46.6898,150.099,-0.00404981,2.08606,1.387,0.862846,1.09809,0.459389,0.945975,0.302555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,3,636,51.1052,46.6898,150.099,-0.00404981,2.08606,1.387,0.862846,1.09809,0.459389,0.945975,0.302555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,3,638,50.2055,46.6692,149.9,0.00275835,2.0568,1.387,0.862867,1.09815,0.465063,0.970459,0.315143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,3,640,49.9602,46.8101,149.915,-0.00621592,2.08747,1.387,0.862848,1.09812,0.46447,0.989831,0.317437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,3,640,49.9602,46.8101,149.915,-0.00621592,2.08747,1.387,0.862848,1.09812,0.46447,0.989831,0.317437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,3,642,49.8631,46.6331,149.711,-0.0193431,2.08783,1.387,0.86287,1.09812,0.459759,1.00201,0.324869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,3,644,50.0193,46.5013,150.125,0.00985595,2.08276,1.387,0.862862,1.09814,0.457728,0.99743,0.337456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,3,645,49.8819,46.4909,150.004,0.00827733,2.08972,1.387,0.862858,1.09814,0.457068,1.00429,0.325272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,3,646,49.8234,46.5087,150.009,-0.0486883,2.08415,1.387,0.862853,1.09812,0.452172,1.01497,0.343173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,3,648,49.9192,46.4885,149.909,-0.0189753,2.05134,1.387,0.862867,1.09812,0.451892,1.01452,0.337049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,3,649,49.8555,46.6077,149.903,0.000876587,2.0908,1.387,0.862846,1.09809,0.451688,1.01735,0.326489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,3,650,49.7468,46.7635,150.273,-0.0316752,2.09387,1.387,0.862813,1.05894,0.448553,1.01563,0.327736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,3,652,50.2791,48.042,150.035,-0.0137142,2.08429,1.30887,0.823593,0.980469,0.427646,1.00821,0.330528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,3,653,50.3876,48.5199,149.787,-0.0710573,2.04911,1.30887,0.823527,0.941287,0.42264,1.00688,0.322747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,3,655,50.4723,49.4017,150.129,-0.165993,2.04015,1.26984,0.78436,0.902034,0.405752,1.00804,0.317589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,3,656,50.4699,50.7172,150.269,0.00980823,2.06611,1.21576,0.745108,0.823602,0.399203,1.00703,0.300053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,3,657,50.4546,51.0416,150.044,-0.0081518,2.06863,1.21572,0.70597,0.784433,0.39187,1.00839,0.308227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,3,659,50.4738,51.7855,149.826,-0.170705,2.0607,1.17654,0.666794,0.745208,0.372732,1.02353,0.291303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,3,660,50.5,52.109,149.689,-0.0997985,2.06097,1.1765,0.666751,0.745136,0.361147,1.02825,0.281148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,3,661,50.3009,52.7929,150.283,-0.162982,2.02501,1.13735,0.627554,0.70591,0.345216,1.02597,0.266905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,3,663,50.5304,53.299,149.972,-0.0784648,2.02392,1.1373,0.627463,0.666719,0.336569,1.02527,0.259845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,3,665,50.4245,54.1104,150.105,-0.159768,2.05699,1.13725,0.600355,0.627514,0.342902,1.02251,0.247857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,3,665,50.4245,54.1104,150.105,-0.159768,2.05699,1.13725,0.600355,0.627514,0.342902,1.02251,0.247857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,3,667,50.3111,54.8984,149.986,-0.076605,2.04918,1.09811,0.573435,0.595869,0.31793,1.0261,0.24223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,3,669,50.1599,55.3522,150.01,0.00786324,2.04715,1.09803,0.554039,0.567896,0.292155,1.02679,0.266708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,3,670,50.3324,55.5445,149.846,-0.0123908,2.04939,1.05896,0.540391,0.557179,0.285137,1.02565,0.279772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,3,670,50.3324,55.5445,149.846,-0.0123908,2.04939,1.05896,0.540391,0.557179,0.285137,1.02565,0.279772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,3,673,50.191,56.0092,150.025,0.0150446,2.01028,1.05885,0.504693,0.520915,0.254512,1.02764,0.294973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,3,674,50.4486,56.0212,150.101,-0.187158,2.033,1.05883,0.500652,0.517905,0.248585,1.02658,0.291785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,3,676,50.189,56.1988,149.881,-0.0754959,2.0043,1.01971,0.479104,0.499052,0.246235,1.02725,0.274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,3,676,50.189,56.1988,149.881,-0.0754959,2.0043,1.01971,0.479104,0.499052,0.246235,1.02725,0.274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,3,678,50.2024,56.2616,149.862,-0.0197108,1.99717,1.01964,0.456052,0.479802,0.237227,1.0379,0.257515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,3,678,50.2024,56.2616,149.862,-0.0197108,1.99717,1.01964,0.456052,0.479802,0.237227,1.0379,0.257515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,3,678,50.2024,56.2616,149.862,-0.0197108,1.99717,1.01964,0.456052,0.479802,0.237227,1.0379,0.257515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,3,680,50.037,56.1681,149.954,-0.182816,2.03199,0.980479,0.430957,0.431643,0.242527,1.02984,0.268636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,3,680,50.037,56.1681,149.954,-0.182816,2.03199,0.980479,0.430957,0.431643,0.242527,1.02984,0.268636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
