NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1255,3,1661,74.568,68.9837,-0.144391,149.411,2.40762,1.66992,1.75796,0.862745,0.250576,0.946686,0.292178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,3,1663,74.9561,69.9757,-0.302536,149.2,2.39697,1.70898,1.91497,0.823575,0.253809,0.955246,0.286674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,3,1664,74.7505,69.9913,-0.29812,149.721,2.41076,1.70898,1.94803,0.784425,0.263331,0.95483,0.289221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,3,1665,75.0021,70.6214,-0.303855,150.326,2.3798,1.70898,1.9301,0.784428,0.266595,0.953,0.286614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,3,1667,75.8168,71.117,-0.321078,151.132,2.37891,1.70898,1.83603,0.862809,0.286484,0.972144,0.295257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,3,1668,75.4607,70.9566,-0.298603,151.032,2.40615,1.70898,1.83603,0.862817,0.295857,0.981191,0.304161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,3,1670,75.1463,70.7993,-0.287113,150.467,2.38706,1.70898,1.92573,0.823615,0.30526,0.987158,0.328918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,3,1670,75.1463,70.7993,-0.287113,150.467,2.38706,1.70898,1.92573,0.823615,0.30526,0.987158,0.328918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,3,1672,75.834,71.2721,-0.27506,150.501,2.38239,1.70898,1.90376,0.823638,0.330495,0.996702,0.316764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,3,1674,75.3124,70.9464,-0.295603,150.621,2.42822,1.70898,1.8847,0.862811,0.339573,0.996565,0.318983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,3,1675,75.3716,70.9214,-0.302819,150.459,2.38711,1.70898,1.89429,0.862805,0.348554,1.0039,0.310252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,3,1676,75.364,70.969,-0.302396,150.161,2.42525,1.70898,1.92744,0.823621,0.358822,1.01624,0.321442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,3,1678,75.3491,71.128,-0.29596,150.332,2.413,1.70898,1.92468,0.823631,0.375024,1.02841,0.309461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,3,1680,75.3012,70.8296,-0.30398,150.497,2.38011,1.70898,1.90378,0.862787,0.390694,1.03339,0.318148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,3,1680,75.3012,70.8296,-0.30398,150.497,2.38011,1.70898,1.90378,0.862787,0.390694,1.03339,0.318148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,3,1682,75.6148,70.9408,-0.316664,150.158,2.37843,1.70898,1.91884,0.862737,0.397798,1.04562,0.333448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,3,1684,75.3388,70.9491,-0.301085,150.155,2.43254,1.70898,1.92689,0.823652,0.404201,1.05131,0.33948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,3,1684,75.3388,70.9491,-0.301085,150.155,2.43254,1.70898,1.92689,0.823652,0.404201,1.05131,0.33948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,3,1684,75.3388,70.9491,-0.301085,150.155,2.43254,1.70898,1.92689,0.823652,0.404201,1.05131,0.33948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,3,1687,75.3201,71.1202,-0.304437,150.006,2.41817,1.70898,1.91928,0.862771,0.422417,1.04534,0.344745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,3,1688,75.6124,71.2809,-0.280777,149.968,2.42656,1.70898,1.92667,0.862756,0.420127,1.04575,0.338643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,3,1690,75.1559,71.274,-0.297686,150.013,2.41273,1.70898,1.93129,0.862761,0.415958,1.04521,0.335728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,3,1691,75.1457,71.1288,-0.300591,150.005,2.43058,1.70898,1.9276,0.862778,0.416338,1.04326,0.334486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,3,1692,75.1492,71.2897,-0.327522,149.974,2.38967,1.70898,1.92383,0.862797,0.41934,1.04442,0.308761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,3,1693,75.3289,71.2777,-0.258164,150.02,2.42107,1.70898,1.92807,0.862787,0.420119,1.04613,0.301257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,3,1695,75.3061,71.2613,-0.287869,149.855,2.41827,1.70898,1.93551,0.862779,0.417862,1.04636,0.310657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,3,1696,75.1538,71.3152,-0.297056,149.978,2.43459,1.70898,1.93512,0.862799,0.416645,1.05014,0.288329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,3,1698,75.4567,71.602,-0.313492,149.993,2.42919,1.70898,1.93248,0.862815,0.41773,1.04946,0.276514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,3,1700,75.1415,71.6172,-0.31782,149.832,2.41508,1.70898,1.9387,0.862808,0.414998,1.0433,0.273192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,3,1700,75.1415,71.6172,-0.31782,149.832,2.41508,1.70898,1.9387,0.862808,0.414998,1.0433,0.273192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,3,1702,75.9525,73.8618,-0.317834,149.841,2.4151,1.66992,1.83603,0.784307,0.405213,1.02333,0.260766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,3,1704,75.9508,75.1573,-0.300863,149.841,2.39225,1.5918,1.75791,0.705918,0.385482,1.02814,0.250709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,3,1705,75.9677,75.8095,-0.254385,149.821,2.40711,1.55289,1.7189,0.666755,0.375485,1.03491,0.241696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,3,1706,75.7672,76.6964,-0.302495,149.843,2.41526,1.55529,1.63086,0.58835,0.357239,1.03008,0.223793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,3,1708,75.8051,78.5763,-0.307748,149.829,2.40589,1.51623,1.59195,0.574885,0.349145,1.02671,0.227229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,3,1709,75.7455,79.5166,-0.316021,149.831,2.39288,1.47717,1.55529,0.536812,0.337313,1.01888,0.219771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,3,1710,75.487,79.8504,-0.299952,149.852,2.3777,1.47717,1.51623,0.526521,0.339464,1.01831,0.220435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,3,1712,75.4735,81.466,-0.299386,150.023,2.36518,1.43814,1.43814,0.479078,0.31787,1.00232,0.226836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,3,1713,75.3023,81.6474,-0.304974,149.995,2.37095,1.43814,1.39188,0.468604,0.308457,0.994618,0.221521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,3,1715,75.3229,82.1287,-0.298501,149.983,2.33428,1.387,1.35282,0.458667,0.294838,0.983216,0.218164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,3,1715,75.3229,82.1287,-0.298501,149.983,2.33428,1.387,1.35282,0.458667,0.294838,0.983216,0.218164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,3,1717,75.3158,82.9779,-0.308456,150.172,2.305,1.30887,1.27472,0.416136,0.266467,0.979215,0.227225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,3,1719,74.6665,83.7591,-0.292153,150.008,2.29304,1.31256,1.17658,0.373472,0.255541,0.970765,0.234593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,3,1721,74.6451,84.2256,-0.297359,149.846,2.31655,1.30887,1.13738,0.33385,0.247621,0.965709,0.249874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,3,1721,74.6451,84.2256,-0.297359,149.846,2.31655,1.30887,1.13738,0.33385,0.247621,0.965709,0.249874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,3,1721,74.6451,84.2256,-0.297359,149.846,2.31655,1.30887,1.13738,0.33385,0.247621,0.965709,0.249874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3,1725,74.9871,84.1436,-0.299722,149.688,2.30945,1.23077,1.05893,0.226216,0.204476,0.964839,0.275709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,3,1726,74.9513,84.332,-0.179768,149.708,2.31793,1.2158,1.05887,0.213946,0.198647,0.972948,0.278101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3,1727,74.7623,83.6008,-0.313445,149.693,2.27907,1.21574,1.01972,0.189759,0.205414,1.0065,0.305626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,3,1729,74.6579,83.0693,-0.292447,149.67,2.27081,1.2157,1.01965,0.179037,0.211362,1.01207,0.319459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,3,1730,74.9723,82.7907,-0.299768,149.8,2.29509,1.17659,1.01962,0.173621,0.217515,1.00951,0.330279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,3,1731,74.6339,82.7683,-0.302587,149.832,2.29816,1.17659,0.980526,0.169203,0.217515,1.00979,0.346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,3,1733,74.6562,82.3054,-0.30149,149.842,2.29313,1.17656,0.980438,0.155033,0.229038,1.01514,0.353049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,3,1734,74.6735,82.1978,-0.319286,149.781,2.30106,1.17656,0.980408,0.146946,0.232358,1.04043,0.356413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,3,1735,74.7776,82.188,-0.312563,149.683,2.29481,1.17653,0.98039,0.14433,0.231588,1.0408,0.361387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,3,1737,74.8262,81.3347,-0.332898,149.696,2.2949,1.17653,0.941291,0.132001,0.250658,1.0656,0.345507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,3,1738,74.6681,81.483,-0.293254,149.709,2.29535,1.17653,0.941281,0.127628,0.2592,1.07332,0.35624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,3,1740,75.0333,81.088,-0.283427,149.687,2.30368,1.17653,0.941275,0.124753,0.270215,1.07701,0.35949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,3,1740,75.0333,81.088,-0.283427,149.687,2.30368,1.17653,0.941275,0.124753,0.270215,1.07701,0.35949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3,1742,74.9751,80.1713,-0.298972,149.834,2.30985,1.17654,0.941264,0.124207,0.289588,1.09025,0.366321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,3,1744,75.041,80.1132,-0.299441,149.837,2.28753,1.17656,0.941257,0.122347,0.294907,1.10416,0.372418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,3,1745,74.912,79.767,-0.314768,149.856,2.31511,1.17655,0.941258,0.12292,0.290388,1.1075,0.365901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,3,1746,75.5447,79.0643,-0.311587,149.811,2.31302,1.17658,0.941241,0.121462,0.302547,1.11074,0.358742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,3,1748,75.3301,78.905,-0.301328,149.845,2.32048,1.17658,0.941246,0.120394,0.314659,1.10758,0.369192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3,1750,74.9607,78.8773,-0.28394,149.878,2.32348,1.17658,0.941237,0.119783,0.318439,1.10519,0.377331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,3,1751,74.8293,78.7246,-0.287472,149.812,2.32842,1.17659,0.941234,0.12192,0.326047,1.09847,0.381726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,3,1752,74.9755,78.2385,-0.315982,149.765,2.29994,1.21567,0.941244,0.122835,0.313544,1.08791,0.401229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,3,1754,75.0769,77.9089,-0.311405,149.84,2.30148,1.1766,0.941254,0.12348,0.312093,1.08372,0.391124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,3,1755,74.8265,77.7477,-0.274517,149.849,2.32602,1.17659,0.941259,0.127888,0.312874,1.08746,0.396024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,3,1756,75.0684,77.585,-0.313847,149.83,2.33261,1.21568,0.941262,0.128437,0.313824,1.08861,0.398931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,3,1758,75.2632,76.9588,-0.295428,149.864,2.32712,1.2157,0.941285,0.134332,0.328005,1.09257,0.39595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3,1759,75.0251,76.6058,-0.319293,149.849,2.30169,1.21571,0.941304,0.138427,0.327028,1.08658,0.417252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,3,1761,74.8379,76.2936,-0.287381,149.85,2.32395,1.21573,0.980405,0.143003,0.318842,1.09746,0.42408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,3,1761,74.8379,76.2936,-0.287381,149.85,2.32395,1.21573,0.980405,0.143003,0.318842,1.09746,0.42408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,3,1763,75.9084,75.4763,-0.279891,150.016,2.34027,1.21576,0.98045,0.152282,0.299733,1.08828,0.436573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,3,1765,74.8239,74.9841,-0.293338,149.833,2.33423,1.21578,0.98051,0.161288,0.29311,1.08362,0.46104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,3,1766,74.8201,74.6818,-0.288915,150.002,2.32891,1.23077,1.01962,0.16777,0.28215,1.07837,0.454511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,3,1767,74.9142,73.9201,-0.311633,149.906,2.32134,1.26984,1.01971,0.178643,0.280374,1.08074,0.439355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,3,1769,74.7956,73.2644,-0.318263,149.814,2.32417,1.26984,1.05886,0.188764,0.272906,1.07944,0.442096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,3,1771,74.9053,72.387,-0.319587,149.973,2.34849,1.26984,1.09803,0.210112,0.265001,1.0825,0.440587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,3,1771,74.9053,72.387,-0.319587,149.973,2.34849,1.26984,1.09803,0.210112,0.265001,1.0825,0.440587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,3,1773,74.5776,70.3152,-0.302089,150.012,2.36699,1.30887,1.13734,0.260714,0.254138,1.0759,0.437202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,3,1775,74.3705,69.178,-0.298022,149.977,2.36535,1.34793,1.21567,0.299918,0.242134,1.0719,0.425868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,3,1775,74.3705,69.178,-0.298022,149.977,2.36535,1.34793,1.21567,0.299918,0.242134,1.0719,0.425868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,3,1777,74.5311,66.9302,-0.303226,149.998,2.38702,1.43814,1.31375,0.369349,0.231645,1.06131,0.401756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,3,1779,74.3439,66.2829,-0.317789,149.999,2.3705,1.44743,1.35282,0.422077,0.241856,1.0492,0.395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,3,1780,74.5213,67.0727,-0.300943,149.998,2.39782,1.47717,1.39188,0.450287,0.237142,1.0419,0.372845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,3,1781,74.9784,67.9318,-0.301161,150.021,2.3645,1.47717,1.4772,0.5071,0.21373,1.02612,0.349871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,3,1783,75.4431,69.1381,-0.313842,150.005,2.39545,1.51623,1.51623,0.556013,0.199299,1.01814,0.339233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,3,1784,74.4857,68.8502,-0.294326,149.973,2.3725,1.51623,1.55529,0.571186,0.193364,1.00981,0.320372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,3,1786,74.6399,68.9842,-0.297097,149.846,2.40615,1.55529,1.59435,0.598153,0.180031,0.980303,0.30558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,3,1786,74.6399,68.9842,-0.297097,149.846,2.40615,1.55529,1.59435,0.598153,0.180031,0.980303,0.30558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,3,1788,74.4991,69.1893,-0.296203,149.859,2.41394,1.59195,1.63086,0.627472,0.175843,0.958661,0.274608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,3,1790,74.9685,69.7805,-0.299998,149.818,2.41932,1.63086,1.66992,0.627567,0.179551,0.935315,0.238999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,3,1791,74.8382,69.4515,-0.315209,149.842,2.42433,1.63086,1.70898,0.66672,0.176528,0.928795,0.23732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,3,1793,75.016,69.6364,-0.291021,149.83,2.39994,1.66992,1.7189,0.705906,0.17314,0.92073,0.245249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,3,1795,75.1134,70.1124,-0.306846,149.813,2.39402,1.66992,1.75791,0.705967,0.181051,0.906814,0.225896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,3,1795,75.1134,70.1124,-0.306846,149.813,2.39402,1.66992,1.75791,0.705967,0.181051,0.906814,0.225896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,3,1797,75.228,69.8098,-0.315209,149.828,2.3891,1.70898,1.83603,0.745236,0.178084,0.905346,0.237707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,3,1799,75.1144,69.8307,-0.313705,150.191,2.41843,1.70898,1.89334,0.823596,0.196108,0.906929,0.22379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,3,1801,75.149,70.4678,-0.304277,150.189,2.41684,1.70898,1.88343,0.823666,0.215741,0.910913,0.225972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,3,1801,75.149,70.4678,-0.304277,150.189,2.41684,1.70898,1.88343,0.823666,0.215741,0.910913,0.225972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,3,1802,75.214,70.9948,-0.304619,149.826,2.381,1.70898,1.91015,0.823567,0.245893,0.911807,0.212384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,3,1804,75.1451,70.7924,-0.313769,149.836,2.39231,1.70898,1.92146,0.823632,0.242212,0.924773,0.211593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,3,1805,75.3311,70.8025,-0.265769,150.046,2.41794,1.70898,1.91721,0.862737,0.246861,0.933208,0.235204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,3,1806,76,70.974,-0.29806,150.167,2.41703,1.70898,1.90787,0.862753,0.25528,0.938602,0.241024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,3,1808,75.1475,71.2787,-0.300369,149.951,2.41791,1.70898,1.91585,0.823637,0.293136,0.947083,0.251812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,3,1809,75.3248,71.112,-0.298148,149.849,2.39185,1.70898,1.92625,0.823637,0.297959,0.948335,0.264506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,3,1811,75.1298,70.953,-0.315107,150.039,2.42766,1.70898,1.92668,0.862744,0.317119,0.949141,0.284635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,3,1811,75.1298,70.953,-0.315107,150.039,2.42766,1.70898,1.92668,0.862744,0.317119,0.949141,0.284635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,3,1813,75.2089,71.1194,-0.317185,149.997,2.41611,1.70898,1.91647,0.86274,0.348034,0.975731,0.313636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,3,1815,75.3,70.9753,-0.297202,149.856,2.4284,1.70898,1.92704,0.823663,0.353483,0.998421,0.318987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,3,1816,75.1424,70.9375,-0.292729,149.855,2.42689,1.70898,1.93094,0.823669,0.365518,1.01045,0.330177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,3,1817,75.2094,71.0107,-0.303038,149.988,2.39185,1.70898,1.92327,0.862755,0.38158,1.01689,0.334511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,3,1819,75.4951,71.1092,-0.306718,149.859,2.38675,1.70898,1.92334,0.862748,0.386513,1.0339,0.33942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,3,1821,75.1368,70.9501,-0.295232,149.816,2.42522,1.70898,1.93136,0.86275,0.396878,1.05089,0.338422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,3,1821,75.1368,70.9501,-0.295232,149.816,2.42522,1.70898,1.93136,0.86275,0.396878,1.05089,0.338422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,3,1823,75.8708,71.1038,-0.318304,149.986,2.42668,1.70898,1.9319,0.862759,0.404748,1.04099,0.33936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,3,1825,75.1573,71.1211,-0.293232,149.992,2.42599,1.70898,1.92826,0.862762,0.403748,1.04777,0.339709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,3,1826,75.1451,71.1153,-0.292957,149.849,2.42864,1.70898,1.93225,0.862769,0.399692,1.04768,0.342122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,3,1827,75.2113,71.1405,-0.302162,149.818,2.392,1.70898,1.93871,0.862768,0.397767,1.05851,0.353085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
