NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1516,3,3776,75.1285,70.2638,-0.0395984,-0.0383511,2.28651,1.5918,1.39188,1.05888,0.414726,0.993518,0.292259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,3,3778,75.2996,70.3514,-0.0441914,-0.0386967,2.28673,1.59195,1.35282,1.05893,0.452336,0.987342,0.291104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3,3780,75.4349,70.2404,-0.0414412,-0.159319,2.25351,1.63101,1.39188,1.05889,0.470965,1.00378,0.28846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,3,3781,75.2251,70.2708,-0.0357392,-0.213469,2.29062,1.5918,1.39188,1.05889,0.477019,1.00944,0.289825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,3,3781,75.2251,70.2708,-0.0357392,-0.213469,2.29062,1.5918,1.39188,1.05889,0.477019,1.00944,0.289825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,3,3784,75.2221,70.4306,-0.0510685,-0.244768,2.29887,1.5918,1.39188,1.05895,0.504886,1.03204,0.298634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,3,3785,75.0511,70.3079,-0.0529888,-0.165918,2.24255,1.59195,1.39188,1.05894,0.510924,1.03238,0.291191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,3,3786,75.0279,70.2615,-0.032379,-0.101561,2.28858,1.5918,1.39188,1.05892,0.514745,1.03259,0.294486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,3,3787,74.8694,70.1059,-0.0404492,-0.0336428,2.28909,1.5918,1.39188,1.05892,0.526325,1.02736,0.307562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,3,3789,75.2124,70.0889,-0.0443668,-0.0593252,2.30147,1.5918,1.39188,1.05894,0.52132,1.03282,0.312577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,3,3790,75.0084,70.0963,-0.0217023,-0.0392954,2.23827,1.59195,1.39188,1.05894,0.518401,1.03461,0.31731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,3,3792,74.925,69.7583,-0.0673692,-0.0446211,2.25326,1.63101,1.39188,1.05892,0.521888,1.03905,0.309388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,3,3793,74.96,69.7736,-0.0220501,-0.0433723,2.27905,1.5918,1.39188,1.05892,0.522326,1.03928,0.311489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,3,3795,74.8284,69.7418,-0.0120332,-0.0227328,2.24008,1.63101,1.39188,1.05893,0.51976,1.04349,0.306959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,3,3796,74.6742,70.0842,-0.0277094,-0.0394938,2.28336,1.59195,1.39188,1.05894,0.518232,1.04557,0.302943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,3,3797,75.176,70.4344,-0.0621157,-0.0467164,2.25079,1.63101,1.39188,1.05895,0.510703,1.04623,0.31301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,3,3799,75.0536,70.9338,-0.0427247,-0.0266456,2.30235,1.63086,1.39188,1.09803,0.504754,1.05662,0.30717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,3,3801,75.3335,71.1746,-0.0341285,-0.043248,2.28656,1.5918,1.39188,1.09806,0.497678,1.05971,0.308691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,3,3801,75.3335,71.1746,-0.0341285,-0.043248,2.28656,1.5918,1.39188,1.09806,0.497678,1.05971,0.308691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,3,3803,75.1785,71.5259,-0.0370654,-0.0584509,2.28022,1.5918,1.39188,1.09807,0.500098,1.05677,0.308333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3,3805,74.9393,71.5647,-0.03745,-0.0354323,2.24592,1.63086,1.39188,1.09808,0.500596,1.0525,0.304011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,3,3806,75.032,71.5162,-0.0420553,-0.135637,2.2879,1.63086,1.39908,1.09808,0.494341,1.05343,0.300442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3,3806,75.032,71.5162,-0.0420553,-0.135637,2.2879,1.63086,1.39908,1.09808,0.494341,1.05343,0.300442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,3,3809,74.8389,71.5398,-0.050544,-0.195922,2.29721,1.63086,1.39188,1.0981,0.487387,1.05758,0.293878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,3,3810,74.7962,71.5658,-0.03707,-0.203806,2.25881,1.63101,1.39188,1.09808,0.485411,1.05556,0.294533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,3,3811,74.8774,71.4077,-0.0392401,-0.227311,2.28345,1.5918,1.39188,1.09809,0.485375,1.05391,0.296851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,3,3812,75.0534,71.3897,-0.0379007,-0.0243587,2.30864,1.6064,1.39188,1.09809,0.480889,1.05206,0.303668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,3,3814,74.6179,71.2513,-0.0509336,-0.0497416,2.29806,1.63086,1.39188,1.09809,0.4759,1.05322,0.298939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,3,3816,74.5969,71.2278,-0.0347141,-0.0499513,2.28138,1.5918,1.39188,1.09808,0.478541,1.04628,0.305234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,3,3816,74.5969,71.2278,-0.0347141,-0.0499513,2.28138,1.5918,1.39188,1.09808,0.478541,1.04628,0.305234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,3,3818,74.1129,71.088,-0.0537002,-0.0419865,2.28321,1.5918,1.39188,1.09808,0.468681,1.04233,0.30342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,3,3820,74.5969,70.8848,-0.0278958,-0.0381135,2.23601,1.63101,1.39188,1.09808,0.467691,1.04136,0.304567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,3,3820,74.5969,70.8848,-0.0278958,-0.0381135,2.23601,1.63101,1.39188,1.09808,0.467691,1.04136,0.304567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,3,3822,74.7625,70.749,-0.0502912,-0.0233368,2.24549,1.63101,1.39188,1.09807,0.472062,1.03359,0.299125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3,3824,74.5433,71.5575,-0.0670417,-0.0439111,2.29664,1.63086,1.39188,1.09807,0.477878,1.02196,0.297867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,3,3825,74.8643,71.8205,-0.0555808,-0.0604238,2.24762,1.63101,1.39188,1.09809,0.484582,1.0192,0.296441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,3,3826,74.9477,72.0375,-0.0259317,-0.030001,2.29493,1.63086,1.43814,1.09813,0.481779,1.02178,0.301284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,3,3828,74.9176,72.2023,-0.0551272,-0.0351905,2.27504,1.63086,1.43814,1.09814,0.481932,1.02037,0.308333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3,3830,75.1376,72.4162,-0.0449761,-0.0314955,2.24147,1.63086,1.43814,1.09814,0.482748,1.02538,0.308526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,3,3830,75.1376,72.4162,-0.0449761,-0.0314955,2.24147,1.63086,1.43814,1.09814,0.482748,1.02538,0.308526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,3,3831,74.8259,72.4616,-0.0565443,-0.217869,2.24779,1.63086,1.43814,1.09817,0.485609,1.02044,0.312405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,3,3831,74.8259,72.4616,-0.0565443,-0.217869,2.24779,1.63086,1.43814,1.09817,0.485609,1.02044,0.312405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3,3833,75.0537,72.5287,-0.0322535,-0.196455,2.29577,1.63086,1.43814,1.09816,0.483064,1.02366,0.307662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,3,3834,74.7706,72.5108,-0.0458129,-0.203807,2.28997,1.63086,1.43814,1.09816,0.481787,1.03355,0.293528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,3,3835,74.5615,72.424,-0.0480323,-0.0381688,2.29797,1.63086,1.43814,1.09816,0.483406,1.03053,0.293008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,3,3835,74.5615,72.424,-0.0480323,-0.0381688,2.29797,1.63086,1.43814,1.09816,0.483406,1.03053,0.293008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3,3835,74.5615,72.424,-0.0480323,-0.0381688,2.29797,1.63086,1.43814,1.09816,0.483406,1.03053,0.293008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,3,3835,74.5615,72.424,-0.0480323,-0.0381688,2.29797,1.63086,1.43814,1.09816,0.483406,1.03053,0.293008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,3,3838,74.4322,72.0535,-0.0359761,-0.0440055,2.26947,1.5918,1.43814,1.09815,0.495433,1.03127,0.294463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,3,3840,74.611,72.0319,-0.029878,-0.0572569,2.23869,1.63086,1.43814,1.09815,0.500085,1.03914,0.287453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3,3841,74.5785,71.8887,-0.043031,-0.0238724,2.2804,1.63086,1.43814,1.09815,0.495859,1.03976,0.283986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,3,3842,74.6515,71.8801,-0.0333956,-0.0394382,2.31028,1.63086,1.43814,1.09814,0.498803,1.03838,0.290648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,3,3844,74.7398,71.6821,-0.0442193,-0.0274253,2.29169,1.63086,1.43814,1.09814,0.499121,1.05132,0.287608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,3,3846,74.762,71.7089,-0.0453541,-0.0403791,2.27267,1.5918,1.43814,1.09814,0.490746,1.04876,0.284825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3,3846,74.762,71.7089,-0.0453541,-0.0403791,2.27267,1.5918,1.43814,1.09814,0.490746,1.04876,0.284825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,3,3848,74.3904,72.1922,-0.0658643,-0.0442156,2.28001,1.5918,1.43814,1.09814,0.494298,1.05049,0.269641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,3,3850,74.8924,72.6416,-0.161039,-0.0391995,2.24108,1.63086,1.43814,1.13724,0.494597,1.04318,0.267061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,3,3850,74.8924,72.6416,-0.161039,-0.0391995,2.24108,1.63086,1.43814,1.13724,0.494597,1.04318,0.267061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3,3852,74.7904,72.9936,-0.0511333,-0.0400193,2.24455,1.63086,1.43814,1.13725,0.498287,1.04559,0.260904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,3,3854,75.1017,73.2457,-0.0381553,-0.0529781,2.29841,1.63086,1.43814,1.13726,0.504822,1.04223,0.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,3,3855,74.922,73.2972,-0.0356448,-0.039119,2.24881,1.63086,1.43814,1.13727,0.50483,1.04371,0.249078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,3,3855,74.922,73.2972,-0.0356448,-0.039119,2.24881,1.63086,1.43814,1.13727,0.50483,1.04371,0.249078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3,3858,74.9305,73.4089,-0.0696589,-0.0412493,2.27466,1.63086,1.43814,1.13728,0.500897,1.05842,0.243535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,3,3859,74.7539,73.427,-0.0378134,-0.0525179,2.29639,1.63086,1.43814,1.13727,0.504977,1.05439,0.247198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,3,3860,74.7118,73.4729,-0.0488433,-0.0515094,2.24863,1.63086,1.43814,1.13728,0.508192,1.05125,0.24564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,3,3861,74.6033,73.2988,-0.043333,-0.0371921,2.29416,1.63086,1.43814,1.13729,0.507787,1.05523,0.237727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,3,3863,74.7241,73.1673,-0.0638141,-0.0518188,2.27855,1.63086,1.43814,1.13728,0.506595,1.04968,0.237864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,3,3865,74.7179,73.1108,-0.0537267,-0.0537539,2.24815,1.63086,1.43814,1.13727,0.501864,1.04058,0.251836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,3,3865,74.7179,73.1108,-0.0537267,-0.0537539,2.24815,1.63086,1.43814,1.13727,0.501864,1.04058,0.251836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,3,3867,74.5145,73.0042,-0.0432373,-0.0386984,2.24407,1.63086,1.43814,1.13728,0.507397,1.03995,0.255439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,3,3869,76.734,72.9755,-0.0369515,-0.0194294,2.31251,1.63086,1.43814,1.13725,0.506977,1.03979,0.251351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,3,3870,82.7664,72.8371,-0.0511483,-0.0403543,2.27451,1.63086,1.43814,1.13726,0.510069,1.0414,0.254267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,3,3871,83.9757,72.6696,-0.049003,-0.0499082,2.36105,1.70898,1.43814,1.13727,0.515524,1.03925,0.262846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3,3873,85.6562,72.5051,-0.0616489,-0.0650673,2.36994,1.70898,1.43814,1.13728,0.518293,1.04113,0.26403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3,3875,88.1244,72.7977,-0.0331512,-0.0795223,2.38416,1.75796,1.43814,1.09816,0.516766,1.03945,0.268655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,3,3876,91.5339,72.7316,-0.0705871,-0.0545982,2.43679,1.75796,1.43814,1.13724,0.513946,1.03742,0.267062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,3,3876,91.5339,72.7316,-0.0705871,-0.0545982,2.43679,1.75796,1.43814,1.13724,0.513946,1.03742,0.267062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,3,3879,95.3754,72.3032,-0.0540498,-0.0650595,2.52612,1.83601,1.43814,1.13726,0.518517,1.03779,0.283957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,3,3880,101.283,72.3732,-0.0506311,-0.0525912,2.4916,1.87508,1.43814,1.09817,0.519439,1.03661,0.286077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,3,3881,98.0565,73.0992,-0.0391647,-0.0325671,2.57055,1.91384,1.43814,1.09813,0.522668,1.03596,0.281573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,3,3883,99.2144,73.6011,-0.0173582,-0.016189,2.58002,1.94272,1.43814,1.1373,0.528662,1.0371,0.28169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,3,3884,100.438,73.5208,-0.0302997,-0.155033,2.60286,1.94211,1.43814,1.1373,0.525067,1.03923,0.281102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,3,3886,99.9359,73.9657,-0.0535104,-0.0410707,2.59011,1.94175,1.43814,1.13729,0.52793,1.04121,0.289937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,3,3886,99.9359,73.9657,-0.0535104,-0.0410707,2.59011,1.94175,1.43814,1.13729,0.52793,1.04121,0.289937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,3,3888,100.455,73.9831,-0.0547991,-0.0445084,2.59273,1.95265,1.43814,1.13732,0.5238,1.03887,0.297978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,3,3890,99.7395,74.1939,-0.0481988,-0.0654387,2.56168,1.96323,1.47717,1.13732,0.520546,1.04354,0.298857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3,3891,99.8567,74.1605,-0.0392304,-0.0445294,2.59869,1.95792,1.4381,1.13732,0.519814,1.04553,0.303038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,3,3892,100.195,74.1522,-0.0262313,-0.0392286,2.63592,1.9645,1.43814,1.13732,0.520971,1.04645,0.296544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,3,3894,99.675,73.9736,-0.0612791,-0.231588,2.62,1.96116,1.43814,1.13733,0.525373,1.03766,0.298982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3,3896,99.3552,73.9798,-0.0492248,-0.207007,2.60359,1.95936,1.43814,1.13732,0.526692,1.03437,0.293405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,3,3896,99.3552,73.9798,-0.0492248,-0.207007,2.60359,1.95936,1.43814,1.13732,0.526692,1.03437,0.293405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,3,3898,99.0815,73.8185,-0.0488439,-0.220112,2.60272,1.96026,1.43814,1.13731,0.522057,1.03851,0.289434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,3,3900,99.5075,73.6354,-0.0608138,-0.0545178,2.57763,1.96671,1.43814,1.13731,0.521482,1.04502,0.280774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,3,3900,99.5075,73.6354,-0.0608138,-0.0545178,2.57763,1.96671,1.43814,1.13731,0.521482,1.04502,0.280774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,3,3902,99.2605,73.4997,-0.0418952,-0.0470169,2.5701,1.96907,1.43814,1.1373,0.516734,1.04248,0.286878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,3,3904,99.6169,73.4882,-0.030241,-0.0342839,2.62928,1.96627,1.43814,1.1373,0.512617,1.04305,0.284538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,3,3905,99.3969,73.4779,-0.0796818,-0.020505,2.57167,1.96883,1.43814,1.1373,0.513379,1.04289,0.286493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,3,3905,99.3969,73.4779,-0.0796818,-0.020505,2.57167,1.96883,1.43814,1.1373,0.513379,1.04289,0.286493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,3,3907,98.8851,73.3128,-0.0350388,-0.0569036,2.56957,1.9671,1.43814,1.13729,0.510512,1.03978,0.294418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,3,3908,99.4704,73.2233,-0.0447334,-0.0617845,2.61827,1.9649,1.43814,1.13729,0.508285,1.04744,0.294365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,3,3908,99.4704,73.2233,-0.0447334,-0.0617845,2.61827,1.9649,1.43814,1.13729,0.508285,1.04744,0.294365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,3,3908,99.4704,73.2233,-0.0447334,-0.0617845,2.61827,1.9649,1.43814,1.13729,0.508285,1.04744,0.294365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,3,3908,99.4704,73.2233,-0.0447334,-0.0617845,2.61827,1.9649,1.43814,1.13729,0.508285,1.04744,0.294365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,3,3908,99.4704,73.2233,-0.0447334,-0.0617845,2.61827,1.9649,1.43814,1.13729,0.508285,1.04744,0.294365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,3,3908,99.4704,73.2233,-0.0447334,-0.0617845,2.61827,1.9649,1.43814,1.13729,0.508285,1.04744,0.294365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,3,3911,99.4468,74.1237,-0.03766,-0.0359293,2.57503,1.96439,1.43814,1.1373,0.503779,1.04655,0.282589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,3,3912,98.4802,74.0376,-0.0506857,-0.0479682,2.60643,1.9618,1.43814,1.13733,0.499335,1.05087,0.286416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,3,3915,98.7454,74.5066,-0.0581973,-0.202827,2.6079,1.96419,1.47717,1.13734,0.493788,1.06223,0.281785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,3,3915,98.7454,74.5066,-0.0581973,-0.202827,2.6079,1.96419,1.47717,1.13734,0.493788,1.06223,0.281785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,3,3917,98.9924,74.4798,-0.0327101,-0.197982,2.60679,1.964,1.47717,1.13735,0.494857,1.06526,0.283217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3,3919,98.9629,74.6488,-0.0526548,-0.216538,2.58713,1.97233,1.47717,1.13736,0.493113,1.06664,0.282652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,3,3920,98.9288,74.8113,-0.0448137,-0.219239,2.61,1.96626,1.47717,1.13736,0.495844,1.06234,0.289103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,3,3921,98.9748,74.6667,-0.0304574,-0.232521,2.63121,1.97012,1.47717,1.13737,0.494997,1.06323,0.285842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,3,3922,98.921,74.6194,-0.0459943,-0.204514,2.62726,1.9667,1.47717,1.13735,0.493134,1.06351,0.289002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3,3923,98.2708,74.4613,-0.033673,-0.0363531,2.63218,1.9728,1.47717,1.13736,0.495463,1.05912,0.291371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,3,3925,98.7685,74.4412,-0.0505772,-0.0390624,2.62928,1.96968,1.47717,1.13736,0.498575,1.05599,0.295786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,3,3925,98.7685,74.4412,-0.0505772,-0.0390624,2.62928,1.96968,1.47717,1.13736,0.498575,1.05599,0.295786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
