NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1622,3,2162,75.024,136.912,150.109,-0.0112063,2.21282,1.05894,0.78439,1.05881,0.329199,0.944696,0.31303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,3,2164,74.7971,137.346,149.964,0.013464,2.21745,1.05888,0.745199,1.0196,0.348757,0.967379,0.318276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,3,2165,75.0574,136.774,150.101,-0.0221845,2.20303,1.05886,0.745135,0.980479,0.349635,0.972748,0.31574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,3,2166,74.765,136.484,150.226,-0.15824,2.21615,1.05882,0.705951,0.941285,0.373146,0.984396,0.321582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3,2168,74.474,136.372,149.808,-0.00816134,2.21722,1.05881,0.705891,0.941221,0.390177,0.997489,0.323944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,3,2170,74.4844,135.88,150.279,0.0230664,2.20359,1.01973,0.66676,0.902065,0.395795,1.00471,0.330888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,3,2170,74.4844,135.88,150.279,0.0230664,2.20359,1.01973,0.66676,0.902065,0.395795,1.00471,0.330888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,3,2172,74.6316,134.95,149.974,-0.00323517,2.20275,1.0197,0.666692,0.901958,0.371638,0.993897,0.326495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3,2174,74.5194,134.582,149.955,-0.175113,2.21606,1.01969,0.666677,0.862818,0.375101,1.02215,0.333351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,3,2174,74.5194,134.582,149.955,-0.175113,2.21606,1.01969,0.666677,0.862818,0.375101,1.02215,0.333351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,3,2174,74.5194,134.582,149.955,-0.175113,2.21606,1.01969,0.666677,0.862818,0.375101,1.02215,0.333351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,3,2178,74.8136,133.015,150.489,-0.00137108,2.20989,1.01967,0.666665,0.823628,0.415971,1.0513,0.355845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,3,2179,74.6372,133.151,150.124,0.00967771,2.20822,1.01969,0.627593,0.823615,0.423341,1.05848,0.349671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,3,2181,74.7906,132.418,149.816,-0.00396402,2.21469,1.0197,0.627581,0.823619,0.418242,1.04839,0.347373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,3,2181,74.7906,132.418,149.816,-0.00396402,2.21469,1.0197,0.627581,0.823619,0.418242,1.04839,0.347373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,3,2183,74.4639,131.678,150.159,-0.00901253,2.2172,1.01974,0.627577,0.823667,0.433792,1.05898,0.354244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3,2185,74.1692,131.333,149.81,0.00441832,2.21495,1.05883,0.627577,0.862744,0.423653,1.07495,0.346538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,3,2186,74.4933,131.01,150.075,-0.00069727,2.22561,1.05883,0.627571,0.862746,0.419074,1.07552,0.357825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,3,2187,74.5263,130.712,149.695,-0.163556,2.23967,1.05886,0.627577,0.862754,0.421383,1.07758,0.348833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,3,2189,74.6501,130.374,149.952,0.017144,2.22696,1.05886,0.627581,0.862752,0.407229,1.06737,0.347573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3,2191,74.7035,130.207,149.977,-0.00588562,2.23078,1.05885,0.627581,0.862749,0.406657,1.07312,0.345487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,3,2192,74.8348,130.05,150.067,0.0699257,2.23166,1.05886,0.627574,0.862762,0.41179,1.0735,0.342941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,3,2193,74.64,129.7,149.958,0.0065045,2.22904,1.05887,0.62758,0.862781,0.377288,1.07077,0.344443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,3,2195,74.8038,129.391,149.82,-0.00874633,2.22391,1.05889,0.627575,0.86279,0.373007,1.06653,0.337833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,3,2195,74.8038,129.391,149.82,-0.00874633,2.22391,1.05889,0.627575,0.86279,0.373007,1.06653,0.337833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,3,2197,74.4836,128.614,149.945,0.00914616,2.22456,1.05893,0.666674,0.862862,0.363265,1.08641,0.346005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,3,2199,74.6284,127.95,149.978,-0.0217509,2.23792,1.09804,0.666711,0.901995,0.354658,1.05827,0.330115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,3,2200,74.513,127.487,149.966,0.00312953,2.23118,1.09806,0.666742,0.902046,0.351505,1.05298,0.32845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3,2201,74.459,126.96,149.651,-0.00904583,2.24698,1.09808,0.666789,0.941163,0.354503,1.05299,0.318737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,3,2202,74.3336,125.003,149.665,-0.0117188,2.26426,1.13729,0.706004,0.980455,0.320898,1.04398,0.324018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,3,2204,75.9,123.739,150.3,-0.018149,2.26614,1.13737,0.745186,1.01971,0.320535,1.0313,0.325092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,3,2206,74.3609,122.608,149.828,0.0103568,2.271,1.17647,0.784355,1.05894,0.333529,1.05661,0.332096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3,2207,74.8519,121.827,150.367,-0.0111388,2.27207,1.17652,0.823526,1.09814,0.343497,1.05242,0.323009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,3,2207,74.8519,121.827,150.367,-0.0111388,2.27207,1.17652,0.823526,1.09814,0.343497,1.05242,0.323009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,3,2210,74.6275,119.906,150.142,0.00292461,2.2802,1.2157,0.862768,1.17652,0.332773,1.01869,0.306478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,3,2211,74.6598,117.511,150.405,-0.00676979,2.30028,1.26984,0.941172,1.27228,0.351376,1.00861,0.309838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3,2213,74.5598,116.031,149.68,-0.00398007,2.30104,1.3089,0.980408,1.35037,0.348587,1.01362,0.301925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,3,2215,74.4974,114.179,150.261,0.00848066,2.30753,1.30887,1.01964,1.38944,0.347248,1.01129,0.305721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,3,2215,74.4974,114.179,150.261,0.00848066,2.30753,1.30887,1.01964,1.38944,0.347248,1.01129,0.305721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,3,2217,74.3349,111.423,150.271,-0.00263937,2.31775,1.387,1.09812,1.51623,0.3247,0.97629,0.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3,2219,74.162,113.081,149.968,0.0176523,2.32667,1.42606,1.17652,1.59195,0.349205,0.987776,0.309222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,3,2220,74.9173,114.903,149.625,-0.151013,2.33506,1.43814,1.21573,1.66992,0.352084,0.99372,0.307159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,3,2221,74.016,113.185,149.654,-0.166615,2.33832,1.47717,1.27472,1.70898,0.367069,0.99444,0.295618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,3,2223,74.8012,114.315,149.818,0.0342774,2.32082,1.51623,1.35282,1.79696,0.35707,0.970851,0.284773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3,2225,75.2835,113.703,149.787,0.00243744,2.35598,1.55529,1.43814,1.87509,0.365028,0.958783,0.290492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,3,2225,75.2835,113.703,149.787,0.00243744,2.35598,1.55529,1.43814,1.87509,0.365028,0.958783,0.290492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,3,2227,74.8154,115.495,149.908,-0.00969942,2.35242,1.55529,1.55529,1.99169,0.350169,0.943635,0.303059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,3,2229,74.5343,115.432,149.648,-0.0151932,2.35969,1.59195,1.59195,2.05619,0.349773,0.958587,0.306858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3,2230,74.3447,115.64,149.987,-0.00544182,2.36346,1.59195,1.63086,2.08146,0.344308,0.958631,0.309339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,3,2231,74.4545,115.658,149.8,-0.00958345,2.351,1.59195,1.63086,2.11006,0.352945,0.954779,0.310568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,3,2231,74.4545,115.658,149.8,-0.00958345,2.351,1.59195,1.63086,2.11006,0.352945,0.954779,0.310568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,3,2234,74.8967,115.073,149.841,0.00170079,2.36272,1.66992,1.7189,2.23244,0.354535,0.961796,0.300711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3,2236,75.2124,115.136,149.769,0.00258273,2.3854,1.66992,1.75791,2.28957,0.350626,0.949811,0.309262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,3,2237,74.7429,115.151,150.372,-0.0155307,2.39091,1.70898,1.79697,2.33352,0.352253,0.95034,0.305382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,3,2239,74.8185,115.604,149.871,-0.00455754,2.40269,1.7189,1.8751,2.38024,0.357016,0.944461,0.295537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,3,2240,74.2429,114.663,149.821,0.0125014,2.40109,1.7189,1.89334,2.40014,0.366496,0.947639,0.292061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3,2242,74.3173,117.041,149.979,-0.00194287,2.4132,1.79695,2.02896,2.52118,0.386615,0.958535,0.27584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,3,2243,74.1416,117.271,150.156,-0.00597844,2.41913,1.79695,2.06167,2.52325,0.398767,0.966954,0.285302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,3,2245,74.7825,118.228,150.004,-0.0143005,2.41849,1.79695,2.06012,2.51279,0.405887,0.954014,0.274823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,3,2245,74.7825,118.228,150.004,-0.0143005,2.41849,1.79695,2.06012,2.51279,0.405887,0.954014,0.274823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3,2246,75.3943,117.758,150.033,-0.000708021,2.42601,1.79695,2.03112,2.55128,0.415599,0.959289,0.287873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,3,2249,74.8147,117.277,149.965,-0.0190855,2.40202,1.79695,2.04942,2.55578,0.432387,0.973064,0.287805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,3,2250,74.8179,117.272,149.939,-0.00259656,2.43083,1.79695,2.05613,2.54067,0.435397,0.972549,0.290343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,3,2251,75.4902,117.85,149.898,0.0045051,2.4319,1.79695,2.05944,2.53218,0.447072,0.992059,0.299034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3,2253,74.9767,118.576,149.638,-0.0269321,2.43798,1.79695,2.06157,2.55976,0.451939,1.00702,0.310326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,3,2255,74.9642,118.236,150.122,0.00490214,2.43116,1.79695,2.06553,2.57809,0.46724,1.00071,0.301641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,3,2255,74.9642,118.236,150.122,0.00490214,2.43116,1.79695,2.06553,2.57809,0.46724,1.00071,0.301641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,3,2257,75.1314,118.555,150.253,0.0145504,2.43111,1.79695,2.08459,2.56942,0.480683,1.01123,0.305229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3,2259,75.0114,118.57,150.111,0.00296773,2.41001,1.83601,2.09014,2.58001,0.486609,1.01438,0.319204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,3,2260,74.9776,118.486,150.262,-0.0125153,2.43153,1.79695,2.08789,2.58746,0.489122,1.01942,0.323555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,3,2261,75.122,118.416,150.63,0.00484791,2.44581,1.79695,2.07814,2.5849,0.491389,1.04325,0.325279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,3,2263,75.6006,118.576,149.976,0.0161842,2.4403,1.79695,2.08329,2.58164,0.498445,1.05099,0.334428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,3,2264,74.9411,118.534,149.818,-0.0046181,2.40924,1.83601,2.09117,2.58419,0.49986,1.05066,0.342274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,3,2266,74.7844,118.703,149.636,-0.022217,2.43895,1.83601,2.0968,2.58932,0.494797,1.04354,0.348685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,3,2266,74.7844,118.703,149.636,-0.022217,2.43895,1.83601,2.0968,2.58932,0.494797,1.04354,0.348685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,3,2268,74.6466,119.065,150.753,-0.0994477,2.44005,1.83601,2.09454,2.60003,0.492876,1.04901,0.367201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,3,2270,74.9594,119.042,149.649,0.0126741,2.43886,1.79695,2.10105,2.60456,0.490018,1.04905,0.363851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,3,2271,74.8516,118.886,150.121,-0.00260593,2.43599,1.83601,2.10544,2.60287,0.489306,1.03917,0.352897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,3,2272,75.379,118.901,150.091,0.016522,2.41392,1.83601,2.10484,2.60317,0.481302,1.04517,0.367533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,3,2274,74.9904,119.168,149.644,-0.00936423,2.40847,1.83601,2.10376,2.60904,0.480693,1.04072,0.355764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,3,2276,74.8246,119.198,150.137,0.0148903,2.44411,1.83601,2.10808,2.61503,0.484937,1.04073,0.359299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,3,2276,74.8246,119.198,150.137,0.0148903,2.44411,1.83601,2.10808,2.61503,0.484937,1.04073,0.359299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3,2278,75.3271,119.451,150.423,-0.0107414,2.44648,1.83601,2.12065,2.62307,0.489805,1.03529,0.330249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,3,2278,75.3271,119.451,150.423,-0.0107414,2.44648,1.83601,2.12065,2.62307,0.489805,1.03529,0.330249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,3,2278,75.3271,119.451,150.423,-0.0107414,2.44648,1.83601,2.12065,2.62307,0.489805,1.03529,0.330249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,3,2279,75.2912,120.063,149.977,-0.143124,2.41569,1.79695,2.11672,2.57078,0.48614,1.02961,0.322526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,3,2281,75.2914,121.776,150.435,-0.00102172,2.42725,1.75789,2.06224,2.47186,0.473281,1.01289,0.307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,3,2281,75.2914,121.776,150.435,-0.00102172,2.42725,1.75789,2.06224,2.47186,0.473281,1.01289,0.307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,3,2281,75.2914,121.776,150.435,-0.00102172,2.42725,1.75789,2.06224,2.47186,0.473281,1.01289,0.307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,3,2281,75.2914,121.776,150.435,-0.00102172,2.42725,1.75789,2.06224,2.47186,0.473281,1.01289,0.307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,3,2283,75.2732,127.63,149.965,-0.162724,2.3648,1.63086,1.79697,2.1455,0.43492,1.01354,0.248145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,3,2283,75.2732,127.63,149.965,-0.162724,2.3648,1.63086,1.79697,2.1455,0.43492,1.01354,0.248145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,3,2283,75.2732,127.63,149.965,-0.162724,2.3648,1.63086,1.79697,2.1455,0.43492,1.01354,0.248145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,3,2286,75.3285,132.912,150.421,0.00463472,2.36033,1.51623,1.63086,1.79696,0.396824,1.0185,0.231469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,3,2289,75.1503,135.078,150.119,0.0137713,2.34522,1.47717,1.59195,1.67984,0.389157,1.02737,0.230427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3,2291,75.1491,136.301,150.248,-0.246264,2.31415,1.47717,1.51623,1.63086,0.382712,1.04185,0.228663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,3,2291,75.1491,136.301,150.248,-0.246264,2.31415,1.47717,1.51623,1.63086,0.382712,1.04185,0.228663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,3,2293,74.9947,139.444,149.961,-0.150682,2.28602,1.387,1.39908,1.47717,0.376876,1.03656,0.241707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,3,2295,75.1245,139.926,150.121,0.00801633,2.29802,1.34793,1.31375,1.43814,0.363704,1.0442,0.227972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,3,2296,75.1586,139.919,150.103,-0.0121699,2.26219,1.34793,1.31375,1.38944,0.364761,1.04159,0.214776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3,2296,75.1586,139.919,150.103,-0.0121699,2.26219,1.34793,1.31375,1.38944,0.364761,1.04159,0.214776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3,2297,75.181,140.389,150.216,0.00582476,2.27473,1.26981,1.13736,1.31131,0.349365,1.06378,0.226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,3,2299,74.9848,139.886,149.944,-0.00576113,2.26427,1.26984,1.09812,1.27228,0.34752,1.08046,0.248635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,3,2301,75.1161,139.63,150.135,-8.07742e-05,2.25546,1.21575,1.01974,1.17659,0.348556,1.08992,0.251727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,3,2301,75.1161,139.63,150.135,-8.07742e-05,2.25546,1.21575,1.01974,1.17659,0.348556,1.08992,0.251727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,3,2303,75.3947,137.406,150.137,-0.00611396,2.24787,1.20598,0.941277,1.05896,0.361584,1.11733,0.247514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,3,2305,74.4912,137.532,149.788,0.0130048,2.23521,1.17658,0.902097,1.01965,0.359305,1.12056,0.26427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,3,2305,74.4912,137.532,149.788,0.0130048,2.23521,1.17658,0.902097,1.01965,0.359305,1.12056,0.26427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,3,2307,74.8251,137.011,149.941,-0.00719929,2.23625,1.17656,0.901987,0.980389,0.382506,1.10888,0.258015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,3,2309,74.9882,137.18,149.758,-0.0362452,2.2651,1.17648,0.862795,0.941237,0.393664,1.11988,0.267209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,3,2310,74.9534,136.308,150.138,-0.0214147,2.23485,1.17648,0.862759,0.941243,0.405397,1.12763,0.266758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,3,2310,74.9534,136.308,150.138,-0.0214147,2.23485,1.17648,0.862759,0.941243,0.405397,1.12763,0.266758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,3,2313,74.7991,135.828,149.785,-0.0185306,2.24737,1.13735,0.784447,0.941235,0.43644,1.13578,0.292845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,3,2315,74.5014,135.711,150.416,0.00384193,2.22147,1.13733,0.784349,0.941192,0.441986,1.12642,0.277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,3,2315,74.5014,135.711,150.416,0.00384193,2.22147,1.13733,0.784349,0.941192,0.441986,1.12642,0.277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,3,2317,74.6319,134.753,149.958,0.0133276,2.21948,1.13729,0.745199,0.902072,0.450729,1.13442,0.300012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,3,2319,74.8092,134.76,150.259,0.0120905,2.25057,1.13725,0.745102,0.901951,0.453701,1.13576,0.320894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,3,2320,74.6186,134.575,149.882,-0.00247347,2.21578,1.13725,0.706019,0.86285,0.453409,1.13313,0.33595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,3,2321,74.8407,134.417,149.755,-0.0856975,2.24761,1.09817,0.705989,0.862784,0.475931,1.13065,0.32335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,3,2323,74.9287,133.614,150.016,0.0130901,2.24743,1.13724,0.705957,0.862737,0.483335,1.13448,0.323023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,3,2324,74.6195,133.929,149.802,0.00571859,2.256,1.13725,0.705938,0.823663,0.482763,1.12759,0.321567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
