NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1464,3,1905,75.2199,70.1316,150.02,-0.210078,2.38256,1.70898,1.17646,1.47717,0.385128,0.931769,0.264669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,3,1907,74.3516,69.5049,149.677,-0.178172,2.37946,1.70898,1.17655,1.51623,0.390676,0.921725,0.242147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,3,1909,75.451,69.8029,149.793,-0.177022,2.38472,1.70898,1.17648,1.51623,0.404856,0.925854,0.238548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,3,1910,75.9704,70.6262,149.806,-0.186926,2.38549,1.70898,1.17646,1.51623,0.41716,0.944457,0.242237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,3,1911,75.0192,70.5277,150.014,-0.166402,2.35974,1.70898,1.17656,1.51623,0.434047,0.965883,0.269072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,3,1913,74.9645,70.448,149.939,-0.194011,2.35393,1.70898,1.1766,1.51623,0.446652,0.97157,0.270754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,3,1915,74.9839,70.6331,150.138,-0.0158264,2.38167,1.70898,1.17655,1.51623,0.453322,0.981531,0.268845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,3,1915,74.9839,70.6331,150.138,-0.0158264,2.38167,1.70898,1.17655,1.51623,0.453322,0.981531,0.268845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,3,1917,75.1312,70.6531,149.956,-0.158921,2.38308,1.70898,1.17653,1.51623,0.460787,0.983865,0.265618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,3,1919,74.9832,70.6202,150.237,-0.157992,2.38202,1.70898,1.17659,1.51623,0.458847,0.980456,0.249492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,3,1920,74.6007,70.5312,149.994,-0.1684,2.38426,1.70898,1.17658,1.51623,0.458897,0.9856,0.239115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,3,1921,74.8036,70.6049,149.947,-0.157216,2.35234,1.70898,1.17657,1.51623,0.46485,1.00008,0.247481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,3,1923,74.6609,70.6368,150.096,-0.182446,2.35374,1.70898,1.17654,1.51623,0.461486,1.00139,0.240572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3,1924,75.0282,70.8572,149.775,-0.168215,2.38071,1.70898,1.17656,1.51623,0.467238,1.01224,0.247753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,3,1925,75.1041,71.0159,150.109,-0.161757,2.38051,1.70898,1.17658,1.51623,0.46846,1.01677,0.248288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,3,1927,74.944,71.2672,150.089,-0.175168,2.38394,1.70898,1.1766,1.51623,0.457622,1.00464,0.237988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,3,1928,75.9486,72.2529,149.781,-0.178877,2.38425,1.66992,1.17648,1.47717,0.458404,1.00852,0.235402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,3,1930,74.9822,73.2229,149.807,-0.170821,2.37896,1.63086,1.13728,1.39908,0.454363,1.01233,0.238574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,3,1930,74.9822,73.2229,149.807,-0.170821,2.37896,1.63086,1.13728,1.39908,0.454363,1.01233,0.238574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,3,1932,74.9727,74.5131,149.961,-0.169191,2.36206,1.59195,1.09803,1.31131,0.442247,1.01318,0.251069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,3,1934,75.1292,75.6286,150.106,-0.182843,2.35747,1.55289,1.05882,1.21571,0.425305,1.0102,0.245331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,3,1935,75.0972,76.2628,149.959,-0.170876,2.34993,1.55529,1.01968,1.1765,0.418451,0.999513,0.247415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,3,1936,75.1474,77.4078,149.839,-0.159044,2.32159,1.51623,0.980425,1.09809,0.404595,0.989259,0.235376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,3,1938,75.1781,78.3965,150.008,-0.189605,2.31101,1.47717,0.941207,1.05883,0.391919,0.988289,0.220627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,3,1940,75.147,79.8168,150.113,-0.159658,2.31968,1.44031,0.862882,0.980422,0.372621,0.996337,0.220845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,3,1940,75.147,79.8168,150.113,-0.159658,2.31968,1.44031,0.862882,0.980422,0.372621,0.996337,0.220845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,3,1940,75.147,79.8168,150.113,-0.159658,2.31968,1.44031,0.862882,0.980422,0.372621,0.996337,0.220845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,3,1944,75.6056,82.5681,150.213,-0.182116,2.27933,1.30887,0.784352,0.82359,0.353219,1.00971,0.205533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,3,1945,75.4689,83.2331,149.948,-0.177789,2.27488,1.30887,0.745204,0.784422,0.363639,0.998896,0.21046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,3,1946,75.4542,83.2838,149.792,-0.186399,2.2468,1.30887,0.745132,0.784375,0.361065,0.996656,0.217133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,3,1947,75.2869,83.515,149.858,-0.159396,2.23312,1.26984,0.705875,0.745212,0.378569,1.00702,0.242278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,3,1949,75.2908,83.8742,149.801,-0.167605,2.2479,1.23077,0.66671,0.745142,0.379335,1.0005,0.230093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,3,1950,75.1604,84.1624,149.658,-0.145086,2.25068,1.21579,0.627552,0.706009,0.391796,0.983399,0.240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,3,1952,74.9728,84.3663,150.017,-0.171825,2.24887,1.21576,0.611417,0.666736,0.398603,0.990086,0.243718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,3,1953,74.8704,84.3961,149.842,-0.0603884,2.23014,1.21574,0.599285,0.666659,0.398663,0.985492,0.235068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,3,1955,74.7947,84.0618,150.096,-0.151042,2.24796,1.21567,0.580313,0.627517,0.40385,1.00133,0.252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,3,1955,74.7947,84.0618,150.096,-0.151042,2.24796,1.21567,0.580313,0.627517,0.40385,1.00133,0.252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,3,1957,75.0708,84.0255,149.864,-0.102799,2.24762,1.17653,0.553264,0.591878,0.452124,1.01327,0.275073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,3,1959,74.9639,84.0492,150.751,-0.165836,2.24291,1.17648,0.526655,0.557446,0.456587,1.00649,0.268497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,3,1960,74.9913,83.9169,149.961,-0.156952,2.24851,1.17646,0.518669,0.545357,0.475581,1.01636,0.264292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3,1961,75.0975,83.6058,149.785,-0.121974,2.22962,1.13735,0.499698,0.518377,0.48224,1.02914,0.266661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,3,1963,74.9878,83.3434,149.87,-0.0655405,2.22591,1.13734,0.48951,0.506904,0.495212,1.02499,0.281053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,3,1965,74.7039,82.7312,150.003,-0.133746,2.24362,1.13734,0.480834,0.496866,0.491575,1.0104,0.284271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,3,1965,74.7039,82.7312,150.003,-0.133746,2.24362,1.13734,0.480834,0.496866,0.491575,1.0104,0.284271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,3,1967,75.1541,81.6963,150.131,-0.206562,2.24374,1.13732,0.479879,0.48789,0.518423,1.03272,0.324719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,3,1969,75.1524,81.6267,149.79,-0.163377,2.23155,1.1373,0.478337,0.482048,0.521022,1.03225,0.324867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,3,1970,75.0496,81.2014,150.252,-0.186297,2.23958,1.1373,0.477552,0.480027,0.503325,1.04134,0.317512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,3,1970,75.0496,81.2014,150.252,-0.186297,2.23958,1.1373,0.477552,0.480027,0.503325,1.04134,0.317512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,3,1972,74.624,80.8577,149.852,-0.181916,2.22507,1.13731,0.475102,0.458887,0.492916,1.04151,0.313832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,3,1973,74.6026,80.6514,149.984,-0.180847,2.24369,1.13731,0.47425,0.456741,0.490821,1.04295,0.324602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,3,1975,74.8693,80.1752,149.955,-0.157835,2.2235,1.13731,0.477347,0.455803,0.467847,1.05557,0.292105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,3,1975,74.8693,80.1752,149.955,-0.157835,2.2235,1.13731,0.477347,0.455803,0.467847,1.05557,0.292105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,3,1977,74.6546,79.5341,149.647,-0.161087,2.224,1.13732,0.482417,0.462746,0.472134,1.07139,0.309209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,3,1979,74.7658,78.5914,150.121,-0.173856,2.22896,1.13734,0.491297,0.482343,0.464112,1.05352,0.301083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3,1980,74.8996,78.4554,149.869,-0.174567,2.21815,1.13734,0.49419,0.48403,0.439297,1.05655,0.305428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,3,1980,74.8996,78.4554,149.869,-0.174567,2.21815,1.13734,0.49419,0.48403,0.439297,1.05655,0.305428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,3,1982,74.9857,77.0906,150.103,-0.172956,2.23947,1.17646,0.51545,0.526143,0.435268,1.06649,0.309415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,3,1984,74.5574,76.2803,150.008,-0.167105,2.22349,1.17652,0.534582,0.547025,0.420321,1.06315,0.294441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,3,1985,74.9343,76.1135,149.949,-0.159724,2.24462,1.17653,0.540956,0.549783,0.410084,1.04948,0.291881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,3,1985,74.9343,76.1135,149.949,-0.159724,2.24462,1.17653,0.540956,0.549783,0.410084,1.04948,0.291881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,3,1988,74.1988,74.7952,149.79,-0.171771,2.25782,1.2157,0.581061,0.585425,0.42139,1.05421,0.302954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,3,1989,74.5093,74.6273,149.956,-0.164429,2.24536,1.21574,0.590237,0.59205,0.411631,1.05012,0.304597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,3,1990,74.2896,74.3322,149.85,-0.178491,2.26267,1.21577,0.598766,0.601688,0.408448,1.05177,0.30568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,3,1992,74.6533,73.0739,149.966,-0.178546,2.27609,1.26984,0.62865,0.627564,0.407736,1.0373,0.29029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,3,1993,74.5348,72.2806,150.022,-0.179564,2.28444,1.3089,0.627524,0.666761,0.416638,1.03873,0.294398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,3,1995,74.9601,71.58,149.639,-0.17082,2.28362,1.30887,0.627593,0.705916,0.406646,1.03445,0.282948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,3,1996,74.3347,71.2709,150.401,-0.196975,2.30136,1.30887,0.666701,0.705975,0.40117,1.03636,0.279394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,3,1997,74.266,69.8045,149.62,-0.171826,2.2979,1.34793,0.705951,0.784309,0.387168,1.01559,0.28704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,3,1999,74.0132,68.9996,149.789,-0.158609,2.29587,1.34793,0.745131,0.82352,0.382344,0.999266,0.28744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,3,2000,74.1603,68.5118,150.111,-0.145222,2.31971,1.387,0.745228,0.82361,0.372799,0.990206,0.280619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,3,2000,74.1603,68.5118,150.111,-0.145222,2.31971,1.387,0.745228,0.82361,0.372799,0.990206,0.280619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,3,2003,75.266,66.3937,149.773,-0.196001,2.3369,1.47717,0.862752,0.941253,0.364331,0.966263,0.256899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3,2005,74.1632,68.3278,150.062,-0.216301,2.34997,1.51623,0.901984,0.980517,0.358812,0.952861,0.232946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,3,2005,74.1632,68.3278,150.062,-0.216301,2.34997,1.51623,0.901984,0.980517,0.358812,0.952861,0.232946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3,2007,74.5024,68.7367,149.787,-0.14932,2.35499,1.55529,0.980441,1.09805,0.338896,0.931267,0.207955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,3,2009,75.2447,68.4423,149.949,-0.160032,2.3464,1.59195,1.01967,1.13731,0.333974,0.945662,0.212769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,3,2010,74.9794,68.3194,149.969,-0.173117,2.36545,1.59195,1.05883,1.1765,0.34056,0.95009,0.214362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,3,2010,74.9794,68.3194,149.969,-0.173117,2.36545,1.59195,1.05883,1.1765,0.34056,0.95009,0.214362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,3,2013,75.4105,68.5318,149.882,-0.15477,2.38466,1.63086,1.13728,1.31131,0.326549,0.929557,0.184825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,3,2014,75.1498,68.819,149.798,-0.302609,2.39531,1.66992,1.17646,1.38944,0.322409,0.910557,0.175822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,3,2016,75.4246,68.6249,149.767,-0.200608,2.37363,1.70898,1.17657,1.43814,0.326812,0.903391,0.161021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,3,2016,75.4246,68.6249,149.767,-0.200608,2.37363,1.70898,1.17657,1.43814,0.326812,0.903391,0.161021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,3,2018,75.8365,70.2561,149.976,-0.17439,2.37723,1.70898,1.13726,1.47717,0.327767,0.900106,0.154359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,3,2020,75.1394,70.113,150.128,-0.163157,2.36602,1.66992,1.13732,1.47717,0.331571,0.908637,0.170841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,3,2021,74.8153,69.8231,150.222,-0.172652,2.37612,1.70898,1.17649,1.4772,0.338915,0.908167,0.174838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,3,2022,74.8844,69.3702,149.894,-0.256741,2.36985,1.70898,1.17655,1.47717,0.351953,0.930269,0.172878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3,2024,74.8623,69.8532,149.813,-0.159235,2.35436,1.70898,1.13738,1.47717,0.362213,0.951941,0.194272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,3,2026,75.0915,69.9794,150.421,-0.172737,2.37621,1.70898,1.13734,1.47717,0.377448,0.968378,0.215052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,3,2026,75.0915,69.9794,150.421,-0.172737,2.37621,1.70898,1.13734,1.47717,0.377448,0.968378,0.215052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,3,2027,74.6489,69.8427,149.934,-0.176172,2.36822,1.70898,1.17655,1.47717,0.382675,0.982412,0.22156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3,2029,74.9386,69.9676,149.828,-0.181952,2.35032,1.70898,1.17656,1.47717,0.386146,0.987917,0.230901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,3,2031,75.2869,70.6237,149.788,-0.17042,2.38304,1.70898,1.17649,1.51623,0.404948,1.01676,0.256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,3,2031,75.2869,70.6237,149.788,-0.17042,2.38304,1.70898,1.17649,1.51623,0.404948,1.01676,0.256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,3,2034,74.8674,70.1253,149.835,-0.16477,2.36235,1.70898,1.17656,1.51623,0.422549,1.01443,0.281879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3,2035,74.7127,70.2366,150.112,-0.171413,2.37036,1.70898,1.17655,1.51623,0.428673,1.01889,0.282256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,3,2036,74.7752,70.1154,149.787,-0.183079,2.39542,1.70898,1.17652,1.51623,0.441866,1.03287,0.287338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,3,2038,74.8782,69.9724,150.226,-0.160238,2.37904,1.70898,1.17651,1.51623,0.452129,1.0527,0.313454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,3,2039,74.9138,69.961,149.962,-0.180866,2.3558,1.70898,1.17653,1.51623,0.458626,1.06655,0.32411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3,2041,75.0539,70.4681,149.941,-0.159722,2.38445,1.70898,1.17654,1.51623,0.463324,1.07986,0.33549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,3,2041,75.0539,70.4681,149.941,-0.159722,2.38445,1.70898,1.17654,1.51623,0.463324,1.07986,0.33549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,3,2043,74.8119,70.9629,149.66,-0.16031,2.38772,1.70898,1.1766,1.51623,0.460959,1.08104,0.342802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,3,2045,75.4834,70.9843,150.214,-0.18069,2.37526,1.70898,1.21567,1.55529,0.459796,1.08905,0.34057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3,2045,75.4834,70.9843,150.214,-0.18069,2.37526,1.70898,1.21567,1.55529,0.459796,1.08905,0.34057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,3,2047,80.5545,71.1059,149.95,-0.170775,2.42169,1.7189,1.17657,1.51623,0.460103,1.07865,0.334026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,3,2049,84.7325,70.939,150.041,-0.174643,2.45208,1.79695,1.17658,1.51623,0.461725,1.07479,0.326487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,3,2050,87.5896,70.7654,149.947,-0.180115,2.4865,1.79695,1.1766,1.51623,0.462408,1.07231,0.320131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3,2050,87.5896,70.7654,149.947,-0.180115,2.4865,1.79695,1.1766,1.51623,0.462408,1.07231,0.320131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,3,2052,89.5847,70.7374,150.354,-0.186809,2.54245,1.83601,1.17657,1.51623,0.462885,1.063,0.303398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,3,2054,90.9455,70.7778,150.006,-0.17234,2.55885,1.91159,1.17654,1.51623,0.460439,1.05704,0.302724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,3,2055,94.2134,70.6327,150.045,-0.170329,2.59506,1.91275,1.17656,1.51623,0.463138,1.05509,0.296381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3,2055,94.2134,70.6327,150.045,-0.170329,2.59506,1.91275,1.17656,1.51623,0.463138,1.05509,0.296381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,3,2058,98.5331,71.4383,149.911,-0.184317,2.65712,2.0181,1.1766,1.55529,0.470701,1.06236,0.297311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,3,2059,100.39,71.4201,149.864,-0.17552,2.66879,2.02124,1.1766,1.55529,0.475872,1.07062,0.30578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,3,2061,99.5617,71.5926,149.983,-0.152679,2.67885,2.03681,1.1766,1.55529,0.479773,1.07786,0.306477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3,2061,99.5617,71.5926,149.983,-0.152679,2.67885,2.03681,1.1766,1.55529,0.479773,1.07786,0.306477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,3,2063,99.5272,71.4232,150.087,-0.188673,2.67486,2.0431,1.17659,1.55529,0.486334,1.07272,0.287838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,3,2065,100.294,71.3126,149.949,-0.171399,2.70759,2.04583,1.1766,1.55529,0.497173,1.07896,0.292214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,3,2066,99.1884,71.4802,149.794,-0.161345,2.68033,2.05162,1.1766,1.55529,0.500431,1.07469,0.285905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,3,2066,99.1884,71.4802,149.794,-0.161345,2.68033,2.05162,1.1766,1.55529,0.500431,1.07469,0.285905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,3,2069,99.0575,71.7371,150.26,-0.164653,2.69012,2.04874,1.1766,1.55529,0.511095,1.07752,0.30523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,3,2071,98.9854,71.75,149.829,-0.172115,2.68125,2.04947,1.21567,1.55529,0.514818,1.08734,0.309123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
