NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2099,3,2790,100.225,120.084,-0.330121,149.326,2.84268,2.18455,3.06799,1.7189,0.491757,1.12306,0.298519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,3,2792,100.9,120.993,-0.306123,149.43,2.7984,2.08523,3.01861,1.66992,0.474046,1.14077,0.307615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,3,2792,100.9,120.993,-0.306123,149.43,2.7984,2.08523,3.01861,1.66992,0.474046,1.14077,0.307615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,3,2793,100.91,122.164,-0.324044,149.505,2.76864,2.01029,2.94148,1.5918,0.45708,1.14377,0.295449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3,2795,100.898,123.673,-0.311263,149.819,2.78954,1.97042,2.83654,1.55289,0.43858,1.13614,0.286469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,3,2795,100.898,123.673,-0.311263,149.819,2.78954,1.97042,2.83654,1.55289,0.43858,1.13614,0.286469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3,2795,100.898,123.673,-0.311263,149.819,2.78954,1.97042,2.83654,1.55289,0.43858,1.13614,0.286469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3,2795,100.898,123.673,-0.311263,149.819,2.78954,1.97042,2.83654,1.55289,0.43858,1.13614,0.286469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,3,2796,100.689,129.402,-0.306085,150.56,2.72581,1.75789,2.43367,1.39908,0.358552,1.14531,0.270394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,3,2798,100.85,130.544,-0.315884,150.638,2.71032,1.7189,2.36959,1.38944,0.347329,1.14779,0.260473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,3,2800,101.005,132.161,-0.29943,150.97,2.67994,1.66992,2.24328,1.31131,0.3611,1.15001,0.262057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,3,2800,101.005,132.161,-0.29943,150.97,2.67994,1.66992,2.24328,1.31131,0.3611,1.15001,0.262057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,3,2802,100.754,134.799,-0.300984,151.463,2.61872,1.55289,2.03613,1.27228,0.335504,1.12461,0.256516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,3,2804,100.847,136.628,-0.303758,151.737,2.60289,1.51623,1.92061,1.1766,0.335299,1.12847,0.255237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,3,2805,100.823,137.016,-0.299753,151.79,2.5915,1.47717,1.89678,1.17657,0.327607,1.13064,0.250831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,3,2805,100.823,137.016,-0.299753,151.79,2.5915,1.47717,1.89678,1.17657,0.327607,1.13064,0.250831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,3,2808,100.011,138.788,-0.317124,152.252,2.54232,1.387,1.67984,1.09814,0.313934,1.13181,0.25548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,3,2809,99.7028,138.96,-0.322649,152.268,2.51902,1.387,1.66992,1.09805,0.308368,1.13053,0.245834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,3,2810,99.8533,138.388,-0.320066,152.403,2.50336,1.34793,1.5918,1.05888,0.296466,1.12873,0.241346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,3,2812,99.5435,137.976,-0.160151,152.583,2.49124,1.30887,1.51623,0.980486,0.302691,1.12756,0.238619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,3,2813,99.9025,138.798,-0.196881,152.564,2.51812,1.30887,1.47717,0.980444,0.30175,1.13345,0.240991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,3,2814,99.7059,138.782,-0.31021,152.578,2.50763,1.30887,1.4381,0.941253,0.309863,1.12976,0.251768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,3,2816,99.417,138.794,-0.154163,152.594,2.50969,1.30887,1.35282,0.901992,0.31365,1.13094,0.279965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,3,2818,99.2392,138.229,-0.179353,152.761,2.51268,1.26984,1.31375,0.86284,0.329543,1.13281,0.318242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,3,2819,99.5667,137.453,-0.152125,152.759,2.50108,1.26984,1.27469,0.862771,0.337895,1.12871,0.346669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,3,2820,99.1393,137.504,-0.180337,152.743,2.5132,1.26984,1.27472,0.862754,0.333592,1.13351,0.35287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,3,2821,99.191,136.548,-0.238196,152.734,2.50127,1.26984,1.21576,0.823575,0.359069,1.1377,0.361695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,3,2823,99.5756,136.18,-0.299024,152.59,2.50746,1.26984,1.21568,0.784432,0.369818,1.12753,0.384814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,3,2825,99.3842,135.283,-0.312153,152.598,2.50742,1.21582,1.17655,0.784342,0.335242,1.13036,0.400188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,3,2826,99.6085,135.152,-0.321235,152.587,2.50996,1.2158,1.17651,0.784305,0.343073,1.14086,0.415858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,3,2827,99.1221,134.929,-0.313441,152.455,2.47134,1.21577,1.13738,0.74519,0.354378,1.14889,0.418852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,3,2829,99.5383,134.257,-0.292213,152.436,2.4794,1.21578,1.13734,0.745161,0.343692,1.14882,0.436075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,3,2831,99.0812,134.15,-0.313464,152.461,2.50011,1.21576,1.13731,0.745146,0.346852,1.14712,0.447503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,3,2831,99.0812,134.15,-0.313464,152.461,2.50011,1.21576,1.13731,0.745146,0.346852,1.14712,0.447503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,3,2833,100.36,132.976,-0.31796,152.45,2.48592,1.21573,1.13724,0.745104,0.352156,1.14606,0.450055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,3,2835,99.0435,132.794,-0.320632,152.287,2.50354,1.21575,1.09816,0.706013,0.369452,1.15745,0.463683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,3,2835,99.0435,132.794,-0.320632,152.287,2.50354,1.21575,1.09816,0.706013,0.369452,1.15745,0.463683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,3,2837,99.8466,131.763,-0.291149,152.207,2.4701,1.21576,1.09816,0.705991,0.373163,1.14369,0.472249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,3,2839,99.0429,131.664,-0.320482,152.1,2.48926,1.21579,1.09815,0.705982,0.37337,1.14034,0.467698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,3,2840,99.8246,131.215,-0.305874,152.093,2.50448,1.21579,1.09815,0.705986,0.390122,1.13625,0.471046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,3,2841,98.8965,131.187,-0.322163,152.115,2.50852,1.21579,1.09814,0.70598,0.386651,1.1344,0.469489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,3,2842,99.3763,130.55,-0.333871,151.925,2.4716,1.21578,1.09815,0.705972,0.377633,1.13994,0.44565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,3,2844,99.2055,130.538,-0.31717,151.936,2.49061,1.21581,1.09814,0.705966,0.377092,1.13456,0.393142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,3,2846,99.3797,130.049,-0.294351,151.958,2.50683,1.21582,1.09813,0.705958,0.382648,1.14442,0.409874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,3,2846,99.3797,130.049,-0.294351,151.958,2.50683,1.21582,1.09813,0.705958,0.382648,1.14442,0.409874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,3,2848,99.1489,129.752,-0.294333,151.792,2.48693,1.26984,1.09812,0.70593,0.37672,1.14892,0.413392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,3,2850,99.2878,129.602,-0.323477,151.778,2.50045,1.26984,1.09812,0.705932,0.38892,1.1463,0.410184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,3,2851,98.9081,129.398,-0.291529,151.606,2.51484,1.26984,1.09812,0.70593,0.387415,1.15027,0.411484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,3,2852,98.9822,128.892,-0.317466,151.579,2.47611,1.26984,1.09814,0.70594,0.371632,1.15931,0.432923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,3,2854,99.7758,128.594,-0.313607,151.638,2.49765,1.26984,1.09816,0.705949,0.371082,1.15847,0.409479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,3,2855,99.0345,128.404,-0.305903,151.458,2.51316,1.26984,1.09817,0.705962,0.388343,1.15853,0.402116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,3,2856,100.746,127.788,-0.315602,151.433,2.50093,1.26984,1.13727,0.705991,0.372736,1.15005,0.394269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,3,2858,99.3834,127.296,-0.32952,151.282,2.52104,1.26984,1.13732,0.706021,0.369282,1.1391,0.386808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,3,2859,99.8353,126.986,-0.309908,151.307,2.50189,1.3089,1.13736,0.745095,0.366325,1.13292,0.381107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,3,2860,99.3021,126.549,-0.311225,151.297,2.48626,1.30887,1.17647,0.745126,0.355328,1.13063,0.379601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,3,2862,99.5072,125.513,-0.312204,151.131,2.51763,1.30887,1.21567,0.745191,0.340561,1.13574,0.381768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,3,2864,98.9107,124.389,-0.330928,150.794,2.52578,1.34793,1.25492,0.784304,0.333687,1.14597,0.382711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,3,2865,99.1979,123.92,-0.311408,150.643,2.53774,1.34793,1.27472,0.78433,0.31554,1.14238,0.382019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,3,2866,98.8906,123.258,-0.300463,150.628,2.54958,1.34793,1.31375,0.78435,0.320015,1.14977,0.382336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,3,2867,99.541,121.859,-0.318489,150.351,2.52588,1.387,1.39188,0.784451,0.308095,1.15379,0.378141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,3,2869,98.8288,120.524,-0.335623,150.135,2.54678,1.387,1.4772,0.823615,0.294345,1.16279,0.381766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,3,2871,98.5621,118.907,-0.299009,149.85,2.58366,1.43814,1.55529,0.862789,0.284129,1.14699,0.347786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,3,2871,98.5621,118.907,-0.299009,149.85,2.58366,1.43814,1.55529,0.862789,0.284129,1.14699,0.347786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,3,2873,99.6873,116.283,-0.319499,149.362,2.58995,1.47717,1.66992,0.902075,0.279698,1.13751,0.349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,3,2875,98.418,114.763,-0.319451,149.186,2.60307,1.51623,1.74805,0.9413,0.269234,1.14136,0.343918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,3,2875,98.418,114.763,-0.319451,149.186,2.60307,1.51623,1.74805,0.9413,0.269234,1.14136,0.343918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,3,2877,98.7017,112.237,-0.330293,148.837,2.62436,1.59195,1.83603,1.01969,0.272654,1.14053,0.302146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,3,2879,98.4861,113.755,-0.30105,148.553,2.64901,1.66992,1.97941,1.0981,0.28014,1.13941,0.310264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,3,2880,98.4077,112.457,-0.312307,148.536,2.65773,1.66992,2.00882,1.09816,0.259511,1.13808,0.309128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,3,2881,98.7313,112.595,-0.309573,148.078,2.67445,1.7189,2.15712,1.21571,0.265147,1.15269,0.296947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,3,2882,98.5613,113.497,-0.315136,148.042,2.67844,1.7189,2.18547,1.21577,0.260504,1.15533,0.300297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,3,2885,98.5784,114.391,-0.318205,147.568,2.70775,1.79695,2.33255,1.31131,0.257608,1.15705,0.292047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,3,2885,98.5784,114.391,-0.318205,147.568,2.70775,1.79695,2.33255,1.31131,0.257608,1.15705,0.292047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,3,2887,99.3387,114.55,-0.313332,147.26,2.71031,1.90918,2.48951,1.38944,0.264623,1.15013,0.263598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,3,2889,98.8899,115.485,-0.31332,147.084,2.7448,1.94869,2.55916,1.43814,0.282473,1.14539,0.252147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,3,2890,98.4166,115.172,-0.325882,146.919,2.76184,1.96849,2.60103,1.4772,0.28891,1.15193,0.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,3,2891,98.9486,116.295,-0.313042,146.756,2.78054,1.99036,2.63998,1.47717,0.289287,1.1458,0.236378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,3,2892,99.0556,116.577,-0.286583,147.905,2.75828,2.03598,2.73859,1.51623,0.307208,1.14899,0.220411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,3,2894,99.3582,115.902,-0.333477,147.724,2.78603,2.0642,2.79035,1.55529,0.321028,1.14894,0.225105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,3,2896,99.4532,116.303,-0.339988,148.006,2.78,2.07477,2.86502,1.59195,0.331888,1.15066,0.234555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,3,2896,99.4532,116.303,-0.339988,148.006,2.78,2.07477,2.86502,1.59195,0.331888,1.15066,0.234555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,3,2898,100.156,116.971,-0.320025,148.035,2.7831,2.10177,2.93962,1.63101,0.346695,1.15253,0.196312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,3,2900,99.6868,117.464,-0.317263,148.007,2.78328,2.12808,2.96234,1.63086,0.361578,1.14447,0.197483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,3,2900,99.6868,117.464,-0.317263,148.007,2.78328,2.12808,2.96234,1.63086,0.361578,1.14447,0.197483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,3,2902,99.9347,118.171,-0.281593,148.385,2.78945,2.13156,2.93937,1.66992,0.382454,1.14951,0.221688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,3,2904,99.795,118.478,-0.329456,148.207,2.81531,2.14264,2.9658,1.66992,0.397,1.15883,0.221381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,3,2905,100.076,118.073,-0.314945,148.199,2.81851,2.14736,2.97716,1.66992,0.403235,1.1573,0.221065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,3,2906,100.123,118.736,-0.317895,148.37,2.82051,2.14471,3.00359,1.66992,0.422287,1.14942,0.223689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,3,2908,99.8391,118.739,-0.300978,148.381,2.80288,2.14733,2.98938,1.70898,0.435226,1.14991,0.234048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,3,2910,100.168,118.557,-0.310367,148.384,2.82647,2.15283,2.9852,1.70898,0.451354,1.14593,0.232995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,3,2911,100.016,118.591,-0.301103,148.379,2.84406,2.16203,2.9852,1.70898,0.456977,1.14689,0.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,3,2911,100.016,118.591,-0.301103,148.379,2.84406,2.16203,2.9852,1.70898,0.456977,1.14689,0.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,3,2913,100.309,118.774,-0.311239,148.37,2.81927,2.162,3.01592,1.70898,0.465385,1.14947,0.256664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,3,2915,100.343,118.864,-0.299142,148.546,2.83014,2.16125,3.0124,1.70898,0.457305,1.14536,0.255393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,3,2916,100.378,118.89,-0.321085,148.374,2.83071,2.15668,3.013,1.70898,0.47183,1.13683,0.279344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,3,2917,100.042,119.127,-0.312448,148.538,2.80847,2.16119,3.01884,1.70898,0.473445,1.13744,0.279159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,3,2919,99.9836,119.057,-0.319214,148.542,2.82238,2.16549,3.03184,1.70898,0.484946,1.12794,0.288733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,3,2920,100.167,119.124,-0.318321,148.536,2.81215,2.16817,3.03234,1.70898,0.487358,1.12149,0.299158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,3,2921,100.151,119.223,-0.306186,148.702,2.83847,2.17515,3.02576,1.70898,0.487534,1.12252,0.292965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,3,2923,100.034,119.218,-0.319427,148.685,2.85598,2.17555,3.0261,1.70898,0.490035,1.1185,0.298811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,3,2925,100.073,119.376,-0.288238,148.585,2.81767,2.17346,3.03815,1.70898,0.490966,1.11785,0.302798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,3,2926,100.109,119.36,-0.294582,148.706,2.81935,2.16703,3.04351,1.70898,0.49254,1.12144,0.297989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3,2927,99.9174,119.388,-0.302609,148.671,2.81233,2.17451,3.04236,1.70898,0.489895,1.10021,0.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,3,2929,100.08,119.587,-0.316306,148.729,2.83478,2.17083,3.04408,1.7189,0.487086,1.09093,0.260718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,3,2930,99.5482,119.526,-0.304922,148.697,2.84123,2.17145,3.04375,1.7189,0.489216,1.09616,0.265345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3,2931,101.153,120.341,-0.306274,148.677,2.84281,2.16391,3.03594,1.70898,0.487884,1.09137,0.290224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,3,2933,101.021,120.994,-0.31604,148.83,2.86677,2.13656,3.00011,1.66992,0.480276,1.07782,0.275559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,3,2935,100.83,121.669,-0.321936,149.012,2.84156,2.08095,2.95133,1.66992,0.46917,1.0738,0.269019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,3,2935,100.83,121.669,-0.321936,149.012,2.84156,2.08095,2.95133,1.66992,0.46917,1.0738,0.269019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,3,2935,100.83,121.669,-0.321936,149.012,2.84156,2.08095,2.95133,1.66992,0.46917,1.0738,0.269019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,3,2938,100.855,125.04,-0.313852,149.318,2.80287,1.93499,2.6976,1.55529,0.439722,1.04113,0.254453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,3,2939,100.987,126.009,-0.315866,149.497,2.80169,1.89369,2.6976,1.51623,0.428795,1.0392,0.260524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,3,2940,101.462,127.314,-0.334863,149.653,2.80463,1.83601,2.55715,1.47717,0.418725,1.03287,0.250172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,3,2942,101.471,130.532,-0.301537,150.125,2.76159,1.7189,2.32574,1.38944,0.395416,1.02053,0.245205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,3,2943,101.387,131.423,-0.333774,150.309,2.72589,1.66992,2.22621,1.35037,0.388764,1.01836,0.260731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,3,2945,101.217,133.243,-0.323357,150.607,2.6884,1.5918,2.10423,1.31131,0.3687,1.03213,0.252572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,3,2946,101.148,133.951,-0.321974,150.789,2.70038,1.59195,2.07144,1.31131,0.361915,1.02989,0.251841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,3,2947,101.326,136.323,-0.327948,151.131,2.64853,1.47717,1.90913,1.23321,0.356702,1.03626,0.252015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,3,2949,100.699,137.182,-0.311929,151.491,2.65609,1.4381,1.79697,1.21568,0.347587,1.03528,0.261019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,3,2951,100.22,137.845,-0.305602,151.606,2.62905,1.43814,1.71885,1.17648,0.344683,1.03831,0.272318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,3,2951,100.22,137.845,-0.305602,151.606,2.62905,1.43814,1.71885,1.17648,0.344683,1.03831,0.272318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,3,2953,100.022,138.45,-0.262318,151.93,2.60348,1.34793,1.59195,1.09805,0.322665,1.03759,0.291619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
