NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
360,3,44198,0.323897,0.491752,0.476191,0.361899,1.66992,4.95809,0.440153,0.578896,0.232583,1.34323,0.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221795,0.422506,-7.01946,-12.8702,-17.678,-0.749902
361,3,44199,0.326984,0.473508,0.427331,0.464043,1.66992,4.9582,0.4393,0.580415,0.233211,1.34773,0.283027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194198,0.45262,-7.03983,-13.5931,-17.5644,-0.813182
362,3,44201,0.347813,0.4686,0.445792,0.473646,1.66992,4.95814,0.440899,0.580583,0.2337,1.34993,0.281803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229351,0.420197,-7.04582,-12.7483,-18.3443,-0.751339
363,3,44202,0.303693,0.48782,0.460482,0.495446,1.66992,4.95813,0.439686,0.580087,0.234145,1.3556,0.283273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207502,0.40907,-7.018,-12.3414,-17.6253,-0.72206
364,3,44204,0.304894,0.463885,0.459042,0.473583,1.66992,4.95815,0.440349,0.580872,0.234211,1.35258,0.290599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187236,0.374612,-7.04591,-11.3292,-17.2721,-0.64036
365,3,44206,0.310136,0.464661,0.468572,0.456646,1.66992,4.95809,0.440094,0.580328,0.234406,1.36066,0.287266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198153,0.327191,-6.97029,-10.1397,-17.2839,-0.556629
366,3,44208,0.316841,0.48709,0.468364,0.467985,1.66992,4.9581,0.440215,0.577101,0.233671,1.34354,0.286509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194104,0.345946,-6.87559,-10.774,-17.0112,-0.59016
367,3,44209,0.296063,0.450874,0.418382,0.470696,1.66992,4.95814,0.439778,0.579873,0.234507,1.35325,0.286131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163249,0.400725,-6.88317,-11.7942,-16.5691,-0.596995
368,3,44211,0.305399,0.326327,0.445527,0.484956,1.66992,4.9581,0.441198,0.579655,0.227371,1.35102,0.290637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133952,0.399485,-6.85535,-11.7247,-15.6382,-0.484456
369,3,44213,0.284007,0.344189,0.435883,0.448116,1.66992,4.95811,0.440016,0.58059,0.229608,1.35248,0.288964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128803,0.381616,-6.80994,-11.4732,-15.3816,-0.422094
370,3,44214,0.325538,0.475427,0.462879,0.483419,1.66992,4.95808,0.440485,0.580907,0.229737,1.35481,0.291197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118956,0.388108,-6.7505,-11.5714,-15.2421,-0.417039
371,3,44216,0.338346,0.338402,0.4546,0.508493,1.66992,4.95816,0.441063,0.580866,0.229783,1.34632,0.290682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132395,0.328337,-6.70476,-10.4931,-14.8542,-0.312218
372,3,44218,0.317769,0.494264,0.442736,0.487694,1.66992,4.95812,0.440421,0.581772,0.231111,1.33376,0.288826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134096,0.329026,-6.65523,-10.552,-14.5381,-0.252094
373,3,44219,0.333422,0.481948,0.460385,0.481145,1.66992,4.95806,0.440953,0.580489,0.230702,1.32983,0.287013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120714,0.300778,-6.59234,-9.77859,-14.2076,-0.218394
374,3,44220,0.304812,0.41578,0.43785,0.485449,1.66992,4.95811,0.44057,0.580555,0.231072,1.32951,0.287902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122634,0.311536,-6.59239,-9.676,-14.4735,-0.322052
375,3,44223,0.333867,0.350837,0.460618,0.489789,1.66992,4.95813,0.440321,0.581408,0.231804,1.29682,0.29338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14467,0.290714,-6.60575,-9.1705,-15.2644,-0.285433
376,3,44224,0.336099,0.331966,0.469169,0.486535,1.66992,4.95816,0.441079,0.577185,0.231814,1.30176,0.295063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139447,0.269781,-6.64922,-8.47507,-15.1916,-0.219013
377,3,44226,0.312836,0.493722,0.454541,0.328769,1.66992,4.9581,0.440587,0.579791,0.230127,1.30236,0.292478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152109,0.26704,-6.636,-8.29447,-15.6714,-0.243903
378,3,44228,0.301664,0.504307,0.442711,0.487397,1.66992,4.95809,0.441027,0.580459,0.229237,1.31647,0.29862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180282,0.252615,-6.62261,-8.09929,-16.3803,-0.258883
379,3,44229,0.338266,0.478057,0.506777,0.304076,1.66992,4.9581,0.44,0.580329,0.227829,1.31496,0.296029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155693,0.256781,-6.53041,-8.47259,-15.8748,-0.237346
380,3,44231,0.332875,0.490314,0.457024,0.487446,1.66992,4.95807,0.439056,0.580615,0.228361,1.32191,0.297685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096307,0.296303,-6.37235,-8.96341,-14.0884,-0.336781
381,3,44233,0.323367,0.460773,0.45985,0.478959,1.66992,4.95811,0.438702,0.580784,0.228527,1.31736,0.295719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112022,0.299747,-6.32619,-8.97008,-14.4599,-0.299551
382,3,44234,0.378847,0.504715,0.461087,0.482813,1.66992,4.95812,0.440718,0.582694,0.225953,1.31494,0.294726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109089,0.261548,-6.25119,-8.04663,-14.1648,-0.256118
383,3,44236,0.323708,0.487793,0.456488,0.470786,1.66992,4.95817,0.440148,0.581164,0.225137,1.30947,0.295579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075105,0.252415,-6.05437,-7.61898,-13.4632,-0.227743
384,3,44237,0.322971,0.487473,0.453516,0.379403,1.66992,4.95818,0.441058,0.580124,0.22496,1.31588,0.296172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018673,0.313287,-5.86316,-8.74032,-11.8909,-0.403872
385,3,44239,0.308688,0.444884,0.435768,0.466109,1.66992,4.95811,0.440312,0.579953,0.226381,1.29704,0.295843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008083,0.343133,-5.71321,-9.32002,-11.4733,-0.523549
386,3,44241,0.32214,0.475606,0.466496,0.477741,1.66992,4.95812,0.441644,0.579498,0.2291,1.27925,0.291188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013785,0.314391,-5.47561,-8.7052,-11.457,-0.481066
387,3,44242,0.336261,0.405563,0.477948,0.505188,1.66992,4.95808,0.438234,0.579034,0.229394,1.27507,0.293147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003688,0.308069,-5.29203,-8.59694,-10.7197,-0.446514
388,3,44244,0.342176,0.39794,0.457923,0.389616,1.66992,4.95811,0.441483,0.580138,0.226769,1.25083,0.287309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041469,0.333112,-5.12711,-9.4027,-9.44799,-0.483921
389,3,44246,0.32689,0.328662,0.44969,0.474321,1.66992,4.95815,0.44183,0.580271,0.226626,1.24228,0.286534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044335,0.258186,-4.90864,-7.84678,-8.37628,-0.279856
390,3,44248,0.325286,0.473457,0.45974,0.482806,1.66992,4.95813,0.439293,0.580844,0.224429,1.21933,0.287735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03723,0.156642,-4.76788,-5.38276,-8.25057,-0.179309
391,3,44249,0.335017,0.486672,0.472063,0.478284,1.66992,4.95813,0.441214,0.58078,0.223099,1.22352,0.289465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01823,0.112975,-4.65584,-4.19663,-8.48644,-0.320754
392,3,44251,0.340016,0.476163,0.469813,0.499032,1.66992,4.95813,0.440308,0.580494,0.223,1.21644,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020679,0.059931,-4.37527,-2.90751,-7.80592,-0.412678
393,3,44253,0.34904,0.486707,0.463192,0.49465,1.66992,4.95811,0.44067,0.579047,0.224156,1.19002,0.288419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050666,0.067335,-4.1507,-3.00175,-6.86892,-0.472919
394,3,44254,0.301129,0.419235,0.419292,0.462927,1.66992,4.95814,0.440311,0.580328,0.222804,1.177,0.289374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125147,0.125671,-3.98056,-4.11243,-5.31605,-0.58971
395,3,44256,0.311906,0.494464,0.457543,0.483078,1.66992,4.95814,0.440532,0.580485,0.224483,1.14655,0.292647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13213,0.171325,-3.72179,-5.32038,-4.66993,-0.703138
396,3,44258,0.307258,0.47981,0.433612,0.328775,1.66992,4.95811,0.439571,0.581506,0.224773,1.0974,0.289235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117585,0.178535,-3.52473,-5.68131,-4.9824,-0.728742
397,3,44259,0.303388,0.503518,0.452295,0.475344,1.66992,4.95816,0.440472,0.580811,0.226635,1.0825,0.288603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116159,0.143365,-3.36969,-5.1906,-5.08611,-0.787871
398,3,44260,0.333255,0.500884,0.450833,0.487515,1.66992,4.95815,0.440469,0.579729,0.225407,1.07435,0.290158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103003,0.131403,-3.11552,-4.99642,-4.8275,-0.834286
399,3,44263,0.311198,0.289731,0.467399,0.413152,1.66992,4.95814,0.440206,0.581234,0.225645,1.01951,0.290423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081061,0.111127,-2.90961,-4.59185,-5.04597,-0.761517
400,3,44264,0.340646,0.342924,0.45675,0.473456,1.66992,4.95817,0.439607,0.580366,0.227324,1.00529,0.288012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031918,0.116887,-2.76539,-4.90134,-6.24771,-0.844367
401,3,44266,0.333161,0.314856,0.474279,0.473109,1.66992,4.95816,0.440247,0.581992,0.225422,0.966677,0.286458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052887,0.116133,-2.59946,-4.90529,-8.01447,-0.970295
402,3,44267,0.340393,0.326804,0.457914,0.479832,1.66992,4.95815,0.440192,0.582961,0.228542,0.953874,0.285144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106992,0.054662,-2.45634,-3.74497,-8.94643,-0.912891
403,3,44269,0.327948,0.471025,0.45818,0.336046,1.66992,4.95811,0.439916,0.582518,0.224824,0.932125,0.289725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104435,0.02574,-2.28052,-3.29034,-8.56345,-0.876143
404,3,44271,0.325727,0.495403,0.456551,0.513101,1.66992,4.95815,0.441902,0.579765,0.227371,0.912631,0.291757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030177,0.098727,-2.03917,-4.77324,-6.5831,-1.00771
405,3,44272,0.346856,0.499284,0.459566,0.483995,1.66992,4.9582,0.439433,0.581391,0.226052,0.896068,0.288753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00282,0.121926,-1.84494,-5.40611,-5.88777,-0.948855
406,3,44274,0.3415,0.482666,0.460734,0.486605,1.66992,4.95808,0.440422,0.579,0.228559,0.869037,0.291274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032858,0.124904,-1.69484,-5.73698,-5.00371,-0.983556
407,3,44276,0.306458,0.475657,0.474194,0.494722,1.66992,4.95813,0.439791,0.580336,0.230737,0.837164,0.29052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075379,0.116894,-1.57434,-5.42308,-3.52229,-0.880628
408,3,44278,0.308775,0.469878,0.453782,0.477334,1.66992,4.95812,0.439742,0.580465,0.23049,0.819432,0.290554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05847,0.078864,-1.52579,-4.42489,-3.53894,-0.753161
409,3,44279,0.292745,0.460475,0.452523,0.473667,1.66992,4.95818,0.439867,0.58023,0.232658,0.802303,0.290801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063019,0.064415,-1.50376,-4.16521,-3.75105,-0.801692
410,3,44281,0.337544,0.46502,0.477904,0.4658,1.66992,4.95812,0.440758,0.580105,0.234638,0.783331,0.290465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039458,-0.032758,-1.42802,-2.19804,-4.26982,-0.604947
411,3,44283,0.321346,0.450748,0.460869,0.455264,1.66992,4.95815,0.439566,0.57997,0.23149,0.755672,0.290754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013868,-0.074687,-1.36928,-0.953282,-5.11658,-0.55756
412,3,44284,0.332095,0.396494,0.464477,0.394624,1.66992,4.95814,0.440537,0.58117,0.230428,0.745975,0.291159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002874,-0.054782,-1.28723,-1.71651,-4.69776,-0.609673
413,3,44286,0.316151,0.461984,0.46527,0.494343,1.66992,4.95813,0.440851,0.580216,0.232084,0.723669,0.28842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010793,0.00022,-1.11003,-3.52449,-3.80712,-0.63857
414,3,44288,0.315409,0.306412,0.462747,0.476153,1.66992,4.95809,0.440804,0.580776,0.231633,0.712756,0.286821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027245,0.04297,-0.914833,-4.44951,-3.20023,-0.62942
415,3,44289,0.340754,0.469806,0.459513,0.344134,1.66992,4.95815,0.439977,0.579956,0.2303,0.700281,0.286431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059239,0.050555,-0.767732,-5.32474,-1.97512,-0.478668
416,3,44291,0.306618,0.334601,0.439376,0.468433,1.66992,4.95809,0.441119,0.577534,0.230581,0.695441,0.284364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075518,0.046272,-0.646564,-5.27677,-1.04584,-0.428982
417,3,44292,0.321756,0.500504,0.454301,0.383628,1.66992,4.95815,0.441039,0.578234,0.229771,0.679125,0.285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055181,0.014351,-0.553896,-4.50499,-1.51691,-0.339499
418,3,44294,0.337549,0.484516,0.467264,0.504667,1.66992,4.95819,0.440816,0.580504,0.226731,0.660505,0.285846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011261,-0.040798,-0.506569,-3.38981,-2.34772,-0.403521
419,3,44296,0.323708,0.486283,0.467929,0.478835,1.66992,4.95804,0.43994,0.581606,0.22774,0.645107,0.288562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045353,-0.10537,-0.403819,-2.23646,-3.93078,-0.306153
420,3,44297,0.323789,0.34785,0.456983,0.47984,1.66992,4.95814,0.439923,0.581307,0.226854,0.632605,0.288061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051366,-0.065505,-0.325599,-2.69206,-3.78936,-0.484408
421,3,44299,0.303604,0.459564,0.457101,0.469479,1.66992,4.95816,0.440528,0.577995,0.227218,0.605803,0.283371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042264,-0.026391,-0.282212,-3.53604,-3.32461,-0.615131
422,3,44301,0.326337,0.471111,0.464876,0.41413,1.66992,4.95814,0.440448,0.579739,0.22592,0.573251,0.285901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595,0.048453,-0.222413,-5.70332,-2.26661,-0.84868
423,3,44303,0.318023,0.46974,0.455588,0.481387,1.66992,4.95811,0.439907,0.579807,0.223757,0.545552,0.290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022253,0.070454,-0.176743,-6.04497,-2.54686,-0.865522
424,3,44304,0.332307,0.489737,0.451737,0.318449,1.66992,4.95816,0.440293,0.57641,0.224828,0.538461,0.286353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070103,0.034136,-0.171998,-5.61105,-3.46762,-0.87453
425,3,44306,0.35688,0.340451,0.455684,0.366876,1.66992,4.95817,0.440671,0.579292,0.22204,0.515481,0.287162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096085,-0.016261,-0.132457,-4.5399,-3.75946,-0.647146
426,3,44308,0.331524,0.474003,0.462805,0.376012,1.66992,4.95809,0.439997,0.580913,0.221273,0.49657,0.284674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109635,-0.073056,-0.126474,-3.44521,-4.28211,-0.068819
427,3,44309,0.306016,0.301781,0.467977,0.521332,1.66992,4.95814,0.438862,0.58248,0.217356,0.489521,0.282897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101215,-0.093486,-0.105613,-3.27097,-4.08188,-0.010474
428,3,44311,0.332749,0.482004,0.461267,0.504819,1.66992,4.95814,0.439241,0.579916,0.216324,0.474014,0.284311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08218,-0.086527,-0.077591,-3.40049,-3.29973,-0.308371
429,3,44313,0.322903,0.486295,0.466558,0.470676,1.66992,4.95816,0.440197,0.580298,0.218801,0.46071,0.285956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08086,-0.059203,-0.029614,-4.28016,-3.09678,-0.428369
430,3,44314,0.326114,0.471209,0.464905,0.474712,1.66992,4.95814,0.439373,0.579464,0.219095,0.455034,0.284185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045358,-0.055081,-0.064264,-3.97528,-1.84196,-0.757399
431,3,44316,0.318627,0.484582,0.461294,0.480187,1.66992,4.95811,0.440698,0.580055,0.222881,0.442779,0.286033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035675,-0.035668,-0.027986,-4.94155,-1.85919,-0.216488
432,3,44318,0.324441,0.426,0.470666,0.484704,1.66992,4.95815,0.440211,0.580129,0.223358,0.424157,0.287491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755,-0.015864,0.004746,-5.15424,-1.02306,-0.21402
433,3,44319,0.314558,0.481944,0.439806,0.444052,1.66992,4.95812,0.440884,0.580216,0.223842,0.415834,0.287775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01872,0.005749,-0.049945,-6.34008,-1.33828,-0.487148
434,3,44321,0.327293,0.485858,0.475779,0.487467,1.66992,4.95822,0.440881,0.580423,0.224925,0.390974,0.289987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005811,0.008425,-0.056046,-5.86273,-1.02599,-0.517852
435,3,44323,0.318793,0.45516,0.440116,0.49875,1.66992,4.95807,0.438451,0.579843,0.226572,0.386431,0.292559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020752,-0.001951,-0.020768,-5.76808,-1.71446,-0.373108
436,3,44324,0.298762,0.445718,0.444893,0.471742,1.66992,4.95807,0.441113,0.580394,0.227077,0.382934,0.290518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046714,-0.032996,-0.018207,-5.11328,-1.96317,-0.057716
437,3,44326,0.324856,0.323811,0.448532,0.505604,1.66992,4.95817,0.439245,0.58208,0.224575,0.376628,0.285425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010822,-0.013104,-0.041204,-5.52316,-1.40793,-0.421879
438,3,44328,0.34817,0.443722,0.471135,0.485907,1.66992,4.95815,0.439657,0.58051,0.222874,0.377718,0.286768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022468,-0.016896,-0.011052,-5.27414,-1.4883,-0.274483
439,3,44328,0.34817,0.443722,0.471135,0.485907,1.66992,4.95815,0.439657,0.58051,0.222874,0.377718,0.286768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030859,-0.021471,-0.042543,-5.28894,-1.42809,-0.341028
440,3,44331,0.324885,0.493536,0.458598,0.496782,1.66992,4.9581,0.440698,0.580959,0.223224,0.391527,0.286109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01328,-0.020603,-0.049202,-5.33262,-1.53593,-0.37369
441,3,44333,0.30663,0.45902,0.442865,0.478822,1.66992,4.9581,0.440413,0.580173,0.224942,0.418329,0.283692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025998,-0.018713,-0.0047,-5.23569,-1.42185,-0.231272
442,3,44334,0.306454,0.4716,0.449287,0.477939,1.66992,4.95814,0.441809,0.579523,0.224225,0.423354,0.285805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02514,-0.015676,-0.049252,-5.27801,-1.46251,-0.383725
443,3,44336,0.327694,0.491937,0.452862,0.482083,1.66992,4.95813,0.440765,0.580019,0.224667,0.429635,0.287681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019439,-0.016983,-0.038168,-5.34825,-1.46087,-0.401438
444,3,44338,0.325122,0.441881,0.471551,0.499424,1.66992,4.95812,0.440999,0.581091,0.226993,0.446619,0.288548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018229,-0.014669,0.000278,-5.24827,-1.52236,-0.267622
445,3,44339,0.309241,0.485834,0.452368,0.365204,1.66992,4.95815,0.440077,0.580758,0.228637,0.448083,0.287982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021285,-0.011068,-0.040285,-5.2873,-1.4788,-0.39319
446,3,44341,0.317588,0.431632,0.451583,0.481908,1.66992,4.9581,0.440242,0.581002,0.228011,0.443985,0.285514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021035,-0.013419,-0.049116,-5.2517,-1.51006,-0.375184
447,3,44343,0.304421,0.48485,0.442721,0.436452,1.66992,4.95814,0.439189,0.580707,0.227463,0.451509,0.28704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02061,-0.010494,-0.00486,-5.27238,-1.43168,-0.264707
448,3,44344,0.3151,0.478779,0.469042,0.476939,1.66992,4.95817,0.440666,0.581989,0.227545,0.457788,0.290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022941,-0.014289,-0.04719,-5.24453,-1.44605,-0.392817
449,3,44346,0.357777,0.499598,0.466689,0.346064,1.66992,4.95809,0.440892,0.58145,0.220954,0.460669,0.288643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022987,-0.016936,-0.049179,-5.2607,-1.47605,-0.401914
450,3,44348,0.316417,0.461321,0.450399,0.481138,1.66992,4.95819,0.439582,0.579329,0.221915,0.468477,0.285673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024466,-0.01518,-0.015936,-5.26362,-1.44516,-0.2286
451,3,44349,0.314058,0.51577,0.438445,0.471398,1.66992,4.95807,0.439696,0.581048,0.22098,0.46961,0.284577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023246,-0.019086,-0.053866,-5.31113,-1.46652,-0.355689
452,3,44351,0.330653,0.391694,0.455528,0.497506,1.66992,4.95807,0.440309,0.581813,0.222265,0.481608,0.28607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013139,-0.025466,-0.044598,-5.35002,-1.54509,-0.365908
453,3,44353,0.335214,0.485364,0.453664,0.471431,1.66992,4.95816,0.441136,0.580711,0.222066,0.485876,0.282958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022388,-0.014189,-0.015746,-5.24508,-1.48048,-0.238043
454,3,44354,0.333669,0.484055,0.443925,0.480146,1.66992,4.95807,0.440797,0.579656,0.221483,0.489141,0.284777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023023,-0.014216,-0.049471,-5.25655,-1.45272,-0.365548
455,3,44356,0.349119,0.484701,0.477142,0.511095,1.66992,4.95813,0.441253,0.581283,0.224062,0.495911,0.283769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019318,-0.017125,-0.055793,-5.29896,-1.52073,-0.400275
456,3,44358,0.331762,0.480396,0.467626,0.479439,1.66992,4.95811,0.439537,0.581293,0.226014,0.496917,0.283606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02419,-0.020074,-0.000139,-5.28145,-1.44082,-0.222497
457,3,44359,0.317454,0.463619,0.449651,0.459743,1.66992,4.95811,0.440997,0.581541,0.224804,0.500172,0.284746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01894,-0.014672,-0.046842,-5.24685,-1.51585,-0.39341
458,3,44361,0.335102,0.489185,0.474934,0.584091,1.66992,4.95811,0.440434,0.580612,0.224246,0.508998,0.28469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021031,-0.01811,-0.046984,-5.28031,-1.48076,-0.392908
459,3,44363,0.339174,0.361901,0.490288,0.48013,1.66992,4.95811,0.439458,0.581008,0.222541,0.505414,0.288085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024551,-0.020066,-0.01364,-5.30592,-1.43787,-0.246518
460,3,44364,0.324726,0.322053,0.463461,0.484589,1.66992,4.95802,0.44162,0.579414,0.22362,0.505994,0.287304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027191,-0.016797,-0.051571,-5.2848,-1.43493,-0.401044
