NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
577,3,31194,0.357974,0.472161,0.460356,0.311166,1.66992,4.95816,0.442616,0.57956,0.371959,1.24829,0.288646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172215,0.76183,-9.19489,-7.87773,-3.68828,-1.28545
578,3,31197,0.329181,0.483982,0.489687,0.507711,1.66992,4.95817,0.440711,0.58083,0.373415,1.23752,0.289641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154819,0.696331,-9.20889,-6.34894,-4.24512,-1.47228
579,3,31198,0.315322,0.493626,0.463589,0.346613,1.66992,4.95811,0.440336,0.581851,0.374558,1.24616,0.290586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089578,0.740248,-9.24703,-7.24512,-6.41387,-1.5995
580,3,31200,0.334657,0.495805,0.468558,0.358762,1.66992,4.95814,0.439993,0.581822,0.37237,1.26127,0.290192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03251,0.731274,-9.34087,-6.89299,-8.32143,-1.70347
581,3,31202,0.345928,0.484993,0.469818,0.337143,1.66992,4.95804,0.439764,0.582244,0.375298,1.28012,0.291028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048729,0.838477,-9.54741,-8.18484,-11.4355,-2.18127
582,3,31203,0.346167,0.476953,0.485928,0.334157,1.66992,4.95813,0.440608,0.580964,0.373222,1.30099,0.291099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059918,0.862846,-9.68108,-8.8556,-11.7147,-2.07878
583,3,31205,0.345368,0.488886,0.483973,0.331136,1.66992,4.95819,0.440228,0.582405,0.375363,1.33726,0.291538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032313,0.870826,-9.70633,-9.18905,-10.6703,-1.90265
584,3,31207,0.305327,0.47501,0.455149,0.32143,1.66992,4.95812,0.440776,0.581603,0.378936,1.36939,0.290418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022466,0.910013,-9.87257,-9.20674,-11.1014,-2.21429
585,3,31208,0.326748,0.475231,0.479105,0.332567,1.66992,4.95816,0.440767,0.581214,0.378582,1.37434,0.289518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022548,0.899927,-9.91986,-8.61964,-11.0997,-2.1819
586,3,31209,0.358935,0.479183,0.484664,0.327247,1.66992,4.9582,0.44149,0.58214,0.374512,1.38336,0.289965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034608,0.905045,-9.98404,-8.77439,-11.2384,-2.13611
587,3,31212,0.338167,0.480181,0.490407,0.348096,1.66992,4.95817,0.441146,0.581115,0.369135,1.38259,0.291749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004543,0.887386,-10.1004,-8.72663,-10.3352,-2.02715
588,3,31213,0.345808,0.489675,0.47497,0.348141,1.66992,4.95817,0.441945,0.579646,0.368713,1.38525,0.291359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020532,0.919871,-10.1824,-9.21314,-11.1073,-2.12365
589,3,31215,0.323494,0.460217,0.445493,0.475794,1.66992,4.95806,0.442463,0.581573,0.373483,1.41747,0.291185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041929,0.911875,-10.1428,-8.9158,-11.4009,-2.21649
590,3,31216,0.305637,0.460013,0.458717,0.314221,1.66992,4.95812,0.441285,0.583315,0.371666,1.42061,0.292737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04409,0.944741,-10.1932,-9.52305,-11.3425,-2.25531
591,3,31218,0.313618,0.467889,0.463761,0.468865,1.66992,4.95817,0.441225,0.580251,0.364144,1.42534,0.292565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044157,0.940034,-10.2177,-9.56279,-10.8213,-2.09031
592,3,31220,0.32101,0.471797,0.461619,0.319196,1.66992,4.95813,0.440229,0.579674,0.362906,1.42332,0.293823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058434,0.976822,-10.296,-10.0852,-11.5206,-2.13127
593,3,31222,0.323123,0.457005,0.451279,0.318365,1.66992,4.95814,0.440037,0.580521,0.36044,1.43041,0.294182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07844,0.971834,-10.3177,-10.0425,-12.1186,-2.16897
594,3,31223,0.300641,0.455385,0.455205,0.459606,1.66992,4.95816,0.442815,0.576659,0.358573,1.43194,0.296234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092621,0.957721,-10.3327,-9.81833,-12.4307,-2.17054
595,3,31225,0.309438,0.468259,0.461445,0.310342,1.66992,4.95806,0.441343,0.580815,0.356932,1.43753,0.295601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061158,0.904225,-10.3438,-8.8088,-11.3301,-2.05248
596,3,31227,0.329425,0.430262,0.457572,0.331046,1.66992,4.9581,0.44117,0.578297,0.356548,1.44294,0.292721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052388,0.899958,-10.2731,-8.86017,-10.8479,-2.08145
597,3,31228,0.345593,0.475093,0.493754,0.340315,1.66992,4.95815,0.442868,0.580437,0.358189,1.44657,0.29346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048003,0.862038,-10.277,-8.16955,-10.5939,-2.02068
598,3,31230,0.344398,0.508196,0.492619,0.358899,1.66992,4.9581,0.441149,0.580584,0.358217,1.45474,0.291766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03438,0.855045,-10.2236,-8.07518,-10.224,-2.08635
599,3,31232,0.334548,0.501168,0.482196,0.370013,1.66992,4.9581,0.441108,0.582114,0.354107,1.44363,0.290953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063635,0.84397,-10.1737,-8.05959,-10.9436,-2.2205
600,3,31233,0.347089,0.502708,0.486046,0.339821,1.66992,4.95817,0.440218,0.580518,0.352612,1.43967,0.289096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063529,0.818635,-10.1265,-7.70497,-10.8827,-2.17414
601,3,31235,0.325387,0.448481,0.363534,0.324597,1.66992,4.95813,0.441088,0.581652,0.352821,1.43637,0.286748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061201,0.867733,-10.0734,-8.62667,-10.8483,-2.16966
602,3,31237,0.363912,0.490499,0.482676,0.348557,1.66992,4.95811,0.440899,0.582249,0.35084,1.42844,0.28936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108485,0.857521,-10.039,-8.25858,-12.0881,-2.35471
603,3,31238,0.324007,0.473212,0.457906,0.314887,1.66992,4.95812,0.440772,0.579555,0.348696,1.43035,0.287813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126176,0.885505,-9.97498,-9.00141,-13.0986,-2.30709
604,3,31240,0.321749,0.501363,0.468281,0.316547,1.66992,4.95815,0.440662,0.580163,0.35141,1.4482,0.290309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15095,0.889255,-9.91999,-9.45485,-13.3846,-2.32594
605,3,31242,0.336413,0.515087,0.442105,0.338043,1.66992,4.95806,0.439996,0.580297,0.351572,1.46077,0.290758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154256,0.872229,-9.90699,-8.87541,-13.8565,-2.34882
606,3,31243,0.367315,0.328944,0.465136,0.326985,1.66992,4.95812,0.440371,0.580042,0.352447,1.47142,0.291467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184258,0.908132,-9.91014,-9.77955,-14.5534,-2.38075
607,3,31245,0.337576,0.346253,0.472053,0.345313,1.66992,4.95816,0.441107,0.580521,0.348228,1.4641,0.293983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171521,0.953665,-9.76404,-10.5503,-14.3188,-2.35461
608,3,31246,0.315527,0.344092,0.467318,0.326845,1.66992,4.95812,0.441794,0.581169,0.35108,1.46089,0.294718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218818,0.930912,-9.64429,-10.4356,-15.5489,-2.38152
609,3,31248,0.33442,0.338299,0.470833,0.329242,1.66992,4.95808,0.441242,0.579718,0.360292,1.48595,0.297906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212106,0.920831,-9.53446,-10.014,-15.4558,-2.35283
610,3,31250,0.33981,0.391141,0.46462,0.318024,1.66992,4.95817,0.441272,0.580264,0.362045,1.47924,0.294548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22586,0.905839,-9.49061,-9.83409,-15.7819,-2.36405
611,3,31251,0.336587,0.47647,0.503386,0.323504,1.66992,4.95818,0.441317,0.581759,0.364821,1.47627,0.293757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233677,0.912059,-9.30481,-10.0878,-15.8271,-2.38409
612,3,31253,0.320352,0.487488,0.459615,0.31677,1.66992,4.95815,0.440448,0.580565,0.366363,1.48123,0.291794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194545,0.947604,-9.04832,-11.1066,-14.8074,-2.26686
613,3,31255,0.341026,0.339031,0.469365,0.336432,1.66992,4.95813,0.439813,0.581007,0.367447,1.49248,0.29085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169399,1.00938,-8.73835,-12.6029,-14.2357,-2.26455
614,3,31257,0.355201,0.502265,0.473677,0.372676,1.66992,4.95816,0.44047,0.580916,0.366234,1.48126,0.293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104234,0.968325,-8.23246,-12.8345,-11.8601,-2.04262
615,3,31258,0.345916,0.48174,0.473813,0.344606,1.66992,4.95815,0.441889,0.582155,0.362355,1.47238,0.295739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037528,0.848802,-7.70716,-11.5908,-9.51398,-1.84107
616,3,31260,0.294908,0.303219,0.449816,0.350068,1.66992,4.95808,0.441958,0.582106,0.362598,1.4493,0.293041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007503,0.744514,-7.12896,-10.6434,-7.59949,-2.01209
617,3,31262,0.339444,0.484712,0.470788,0.332959,1.66992,4.95814,0.441675,0.580825,0.365013,1.4442,0.296907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148109,0.637592,-6.58752,-8.82234,-11.8596,-2.5301
618,3,31263,0.329915,0.482172,0.464224,0.3466,1.66992,4.95814,0.440308,0.58147,0.366637,1.44945,0.298204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149734,0.489256,-6.4723,-4.8872,-11.7973,-2.62606
619,3,31264,0.292175,0.46069,0.439275,0.310854,1.66992,4.95814,0.441301,0.580407,0.362374,1.4334,0.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139416,0.411107,-6.3798,-2.2401,-11.5725,-2.84368
620,3,31267,0.331715,0.509969,0.491573,0.346944,1.66992,4.95814,0.439233,0.579734,0.363772,1.40526,0.296078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068382,0.439602,-6.35063,-2.05991,-9.82881,-2.85242
621,3,31268,0.309994,0.464427,0.456532,0.463586,1.66992,4.95814,0.439997,0.578818,0.364387,1.38767,0.297837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01634,0.511145,-6.25697,-3.62553,-8.6179,-2.72384
622,3,31270,0.349173,0.488376,0.482407,0.344079,1.66992,4.9581,0.441561,0.581708,0.36591,1.35392,0.29914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008731,0.601504,-6.24215,-5.21576,-8.71305,-2.69776
623,3,31271,0.298928,0.500555,0.466062,0.412297,1.66992,4.95812,0.440714,0.579911,0.366189,1.35337,0.301757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021356,0.579716,-6.15974,-4.96196,-7.81542,-2.55594
624,3,31273,0.34901,0.487477,0.474904,0.320594,1.66992,4.95809,0.440875,0.580124,0.367324,1.32761,0.304454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019167,0.625635,-6.1416,-5.92698,-7.61575,-2.50721
625,3,31275,0.333993,0.484221,0.484516,0.331597,1.66992,4.9581,0.442122,0.580862,0.36908,1.29563,0.30173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058257,0.663033,-6.13125,-6.80343,-6.61036,-2.36786
626,3,31277,0.334541,0.482388,0.447151,0.312042,1.66992,4.95814,0.441582,0.581231,0.364875,1.28506,0.298658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020541,0.664045,-5.96943,-7.26647,-7.8235,-2.41418
627,3,31278,0.351719,0.503387,0.477694,0.340505,1.66992,4.95813,0.440529,0.580759,0.362526,1.26125,0.299521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001881,0.66377,-5.93006,-7.42029,-8.17668,-2.37373
628,3,31280,0.347175,0.508867,0.482482,0.326175,1.66992,4.95819,0.440796,0.577128,0.363337,1.22917,0.303304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004855,0.613297,-5.85022,-6.57199,-7.91347,-2.32273
629,3,31282,0.336055,0.47025,0.471256,0.327349,1.66992,4.95812,0.440328,0.581613,0.364809,1.20049,0.302298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032622,0.600601,-5.70348,-6.47014,-8.85934,-2.43585
630,3,31283,0.318466,0.466976,0.440089,0.329018,1.66992,4.9582,0.439979,0.579772,0.362585,1.19028,0.300826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070955,0.578511,-5.53462,-6.66225,-9.23611,-2.21774
631,3,31285,0.342282,0.486551,0.463762,0.316755,1.66992,4.95815,0.440552,0.582021,0.3623,1.13863,0.302284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101611,0.600982,-5.35655,-7.77808,-10.0162,-2.17308
632,3,31287,0.334074,0.487754,0.475011,0.329577,1.66992,4.95813,0.440724,0.577397,0.363562,1.13389,0.304723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156498,0.594203,-5.13455,-8.27909,-11.3606,-2.10999
633,3,31288,0.320384,0.463296,0.461916,0.31588,1.66992,4.95818,0.441607,0.577542,0.364472,1.12819,0.306888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163706,0.612535,-4.91625,-9.03323,-11.6189,-1.96831
634,3,31289,0.337728,0.503061,0.472823,0.353558,1.66992,4.95812,0.440557,0.580633,0.364823,1.12095,0.306911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170307,0.618622,-4.82894,-9.51025,-12.116,-1.96592
635,3,31292,0.334619,0.480569,0.449641,0.48554,1.66992,4.95811,0.441034,0.580536,0.367945,1.09002,0.307602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599,0.591199,-4.65426,-9.00565,-11.0259,-2.2342
636,3,31293,0.336058,0.493759,0.474148,0.491796,1.66992,4.95814,0.443066,0.580748,0.367749,1.07724,0.30709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142799,0.555615,-4.50287,-8.53029,-11.0217,-2.0056
637,3,31295,0.323575,0.474406,0.470721,0.296677,1.66992,4.95813,0.440141,0.581245,0.37161,1.05397,0.310333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144135,0.530687,-4.30099,-8.38901,-10.8476,-1.82871
638,3,31297,0.343583,0.515,0.471716,0.346649,1.66992,4.95816,0.440294,0.580455,0.36875,1.03238,0.309837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094928,0.490179,-4.00648,-8.47637,-9.06083,-1.77277
639,3,31298,0.345935,0.501206,0.48238,0.501764,1.66992,4.95814,0.440691,0.580804,0.369697,1.03188,0.308722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106378,0.398606,-3.76331,-7.64762,-8.79071,-1.62241
640,3,31300,0.296965,0.474384,0.476192,0.306502,1.66992,4.9581,0.441142,0.580277,0.372291,1.02018,0.307069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084193,0.331609,-3.58742,-6.39071,-7.95315,-1.25391
641,3,31302,0.343474,0.504625,0.422924,0.325939,1.66992,4.95814,0.439096,0.58017,0.37589,1.01431,0.300926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040911,0.293257,-3.37478,-5.6925,-6.93786,-1.25617
642,3,31303,0.323528,0.48192,0.471436,0.336743,1.66992,4.95814,0.441757,0.580482,0.372619,1.00276,0.302427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043075,0.263772,-3.14265,-5.45558,-6.8665,-1.08857
643,3,31305,0.352922,0.349739,0.494239,0.355217,1.66992,4.95813,0.441489,0.580426,0.370298,0.979233,0.306235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017911,0.200723,-2.9365,-4.94668,-5.85288,-0.824194
644,3,31307,0.317119,0.478929,0.455343,0.319408,1.66992,4.9581,0.440745,0.58075,0.375071,0.947724,0.304757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029894,0.207348,-2.69887,-5.42949,-4.05595,-0.835653
645,3,31308,0.307068,0.454566,0.45091,0.295623,1.66992,4.95812,0.440609,0.582225,0.377012,0.949857,0.304475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043027,0.207935,-2.50322,-5.61728,-4.0357,-0.801115
646,3,31310,0.332959,0.50785,0.470443,0.342454,1.66992,4.95813,0.442005,0.57847,0.371136,0.923695,0.304083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021057,0.208344,-2.32237,-5.62102,-4.24239,-0.79469
647,3,31312,0.35068,0.499175,0.351033,0.330846,1.66992,4.95814,0.440997,0.581904,0.371462,0.885944,0.306335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007368,0.174878,-2.17631,-5.23498,-5.17785,-0.716941
648,3,31313,0.330889,0.488849,0.455568,0.326639,1.66992,4.95813,0.441734,0.58193,0.370187,0.874794,0.306284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031275,0.140107,-1.99757,-5.14219,-5.33909,-0.715203
649,3,31315,0.327574,0.483764,0.455891,0.329518,1.66992,4.95821,0.440475,0.579935,0.368383,0.865598,0.306504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038616,0.143949,-1.7983,-5.38538,-5.08728,-0.670428
650,3,31317,0.348308,0.519499,0.479278,0.347062,1.66992,4.95818,0.44131,0.581097,0.368154,0.846624,0.301998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056329,0.186142,-1.46752,-6.47053,-5.73841,-0.940875
651,3,31318,0.335277,0.484208,0.466731,0.305046,1.66992,4.9581,0.440544,0.58105,0.368959,0.837158,0.300943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084559,0.188245,-1.2938,-6.45244,-6.44033,-1.04102
652,3,31320,0.346868,0.505026,0.482764,0.351846,1.66992,4.95814,0.441058,0.582114,0.36945,0.820672,0.297407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112403,0.092855,-1.16999,-4.91223,-7.09177,-0.687079
653,3,31321,0.313464,0.5015,0.464395,0.325802,1.66992,4.95815,0.441163,0.580708,0.370482,0.819886,0.296964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081578,-0.016629,-0.964517,-2.30714,-5.99702,-0.980212
654,3,31321,0.313464,0.5015,0.464395,0.325802,1.66992,4.95815,0.441163,0.580708,0.370482,0.819886,0.296964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068553,-0.020131,-0.836919,-2.14389,-5.62676,-0.898958
655,3,31325,0.332705,0.471475,0.486894,0.328876,1.66992,4.9581,0.441126,0.581052,0.365027,0.758968,0.296668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050359,0.000266,-0.758228,-2.75439,-5.14608,-0.808101
656,3,31327,0.331209,0.461493,0.448051,0.3197,1.66992,4.95814,0.442232,0.580804,0.364684,0.733119,0.297914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041368,0.050013,-0.690527,-3.90868,-5.01001,-0.745574
657,3,31328,0.316602,0.482337,0.402847,0.331503,1.66992,4.95813,0.439545,0.581396,0.366242,0.716693,0.297773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030935,0.062878,-0.636282,-4.17945,-4.81973,-0.672432
658,3,31330,0.315663,0.470319,0.449527,0.311763,1.66992,4.95816,0.441087,0.582003,0.363831,0.674957,0.297091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028289,0.066585,-0.605209,-4.10738,-4.73294,-0.757121
659,3,31332,0.348346,0.511021,0.497049,0.327909,1.66992,4.95815,0.441034,0.580115,0.362116,0.6243,0.298755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027697,0.078869,-0.560444,-4.30721,-4.67802,-0.830377
660,3,31333,0.30998,0.508574,0.483949,0.334637,1.66992,4.95812,0.440939,0.580453,0.362936,0.614023,0.297742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021397,0.064923,-0.535585,-4.13094,-4.42627,-0.709043
661,3,31335,0.327201,0.480586,0.450829,0.314064,1.66992,4.95818,0.439283,0.581479,0.363619,0.614201,0.292955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016924,0.064959,-0.504479,-4.10612,-4.35109,-0.793197
662,3,31337,0.35029,0.501253,0.486088,0.369503,1.66992,4.95815,0.442632,0.580937,0.361739,0.595873,0.294069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625,0.091706,-0.447413,-4.50333,-4.1551,-1.02018
663,3,31338,0.324126,0.517128,0.461105,0.314307,1.66992,4.95811,0.440568,0.580637,0.361271,0.587957,0.294241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010788,0.074966,-0.383839,-4.22161,-4.17052,-0.940767
664,3,31340,0.330095,0.47169,0.445645,0.289878,1.66992,4.95811,0.439042,0.582278,0.359707,0.570569,0.296078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015513,0.07339,-0.36015,-4.35744,-4.59408,-0.968416
665,3,31342,0.340213,0.481329,0.480054,0.344432,1.66992,4.95816,0.441482,0.580313,0.35889,0.562029,0.298371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023317,0.072805,-0.292714,-4.42566,-4.7838,-1.05482
666,3,31343,0.328186,0.49502,0.479874,0.288189,1.66992,4.95809,0.440506,0.581481,0.35701,0.557265,0.299057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034348,0.062042,-0.25365,-4.14465,-4.8393,-0.90976
667,3,31345,0.337658,0.420004,0.448894,0.315962,1.66992,4.95813,0.440676,0.581862,0.358438,0.535877,0.298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039683,0.051753,-0.247594,-3.82222,-4.99635,-0.903304
668,3,31347,0.346558,0.475667,0.476098,0.347841,1.66992,4.95813,0.44106,0.581104,0.356898,0.500317,0.297666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042769,0.032576,-0.225699,-3.52844,-4.79438,-1.05427
669,3,31348,0.355334,0.492827,0.485089,0.37141,1.66992,4.95814,0.440003,0.580299,0.355713,0.48654,0.297976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041875,0.008695,-0.204012,-3.02735,-4.68341,-0.897849
670,3,31350,0.345196,0.50735,0.469966,0.480743,1.66992,4.95811,0.439854,0.581251,0.353923,0.466523,0.301663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044459,-0.016563,-0.194108,-2.41096,-5.07713,-0.795326
671,3,31352,0.345094,0.5284,0.478566,0.337622,1.66992,4.95813,0.440128,0.582336,0.355128,0.457699,0.300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042875,-0.006958,-0.186122,-2.71316,-4.94344,-0.859205
672,3,31353,0.336232,0.487998,0.492575,0.34179,1.66992,4.95813,0.440466,0.580652,0.35757,0.446635,0.301716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038257,0.003022,-0.163755,-2.90094,-4.64131,-0.888506
673,3,31355,0.354122,0.48147,0.461487,0.336267,1.66992,4.95812,0.44107,0.58182,0.361821,0.45364,0.301679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024702,0.014886,-0.160065,-3.22602,-4.3617,-0.785899
674,3,31357,0.32065,0.475186,0.475711,0.331984,1.66992,4.95815,0.440827,0.579835,0.365024,0.451733,0.302323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02893,0.012425,-0.173346,-3.22897,-4.65871,-0.843093
675,3,31358,0.329136,0.504822,0.485953,0.341725,1.66992,4.95816,0.440995,0.580446,0.36236,0.447459,0.303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034567,0.012152,-0.158314,-3.20691,-4.8501,-0.778854
676,3,31360,0.303047,0.486531,0.467409,0.314968,1.66992,4.95816,0.440339,0.580816,0.36341,0.443695,0.303276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027895,0.023076,-0.126858,-3.41347,-4.27517,-0.76863
677,3,31362,0.329192,0.465581,0.458606,0.363353,1.66992,4.95816,0.44077,0.579717,0.36311,0.449097,0.29992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019836,0.032314,-0.103915,-3.66863,-4.36287,-0.847593
